n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24146,0,0,0,0.24146,0.0,0,8.543317963019945,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48642,0,0,0,0.48642,0.0,0,9.337868420989253,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31938,0,0,0,0.31938,0.0,0,9.174693742999809,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1309,2046,0,1.0,0.01309,0,14.55158728803508,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,65047,0,0,0,0.65047,0.0,0,11.064921817043796,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50085,1,2,0,0.50085,1.9966057701936712e-05,0,11.61168050998822,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,42377,72,127,0,0.42377,0.0016990348538121,0,14.257701579947025,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2554,3749,0,1.0,0.02554,0,14.797614544979297,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,41917,4,5,0,0.41917,9.542667652739922e-05,0,14.052663310896603,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49527,48,89,0,0.49527,0.0009691683324247,0,17.43540480104275,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65249,0,0,0,0.65249,0.0,0,9.922428095946088,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63681,12,19,0,0.63681,0.0001884392518961,0,11.958084063022396,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86712,0,0,0,0.86712,0.0,0,8.093018969055265,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,267,454,0,1.0,0.0026699999999999,0,14.776052279979922,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32370,1,2,0,0.3237,3.0892801977100426e-05,0,4.642570944968611,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,72,0,1.0,0.00038,0,11.87212022289168,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,86,153,0,1.0,0.0008599999999999,0,1.255110215046443,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76008,3,6,0,0.76008,3.946952952316174e-05,0,11.424126439960672,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77345,0,0,0,0.77345,0.0,0,10.054664846975356,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91519,0,0,0,0.91519,0.0,0,9.32421329896897,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91203,0,0,0,0.91203,0.0,0,10.303604539018124,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.092410515993834,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,37,64,0,1.0,0.0003699999999999,0,1.2486931210150942,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,62021,15,28,0,0.62021,0.0002418535657277,0,4.650607620016672,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67211,27,54,0,0.67211,0.0004017199565546,0,3.719620533986017,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40541,0,1,0,0.40541,0.0,0,3.4865291479509324,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56970,0,1,0,0.5697,0.0,0,2.276288384920917,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,11,0,1.0,7.999999999996898e-05,0,0.8622093220474198,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72772,12,24,0,0.72772,0.0001648985873687,0,2.7457142940256745,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68103,4,9,0,0.68103,5.873456382243791e-05,0,3.459723926964216,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4980745179345831,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,78674,2,3,0,0.78674,2.5421359025834533e-05,0,2.3382462710142136,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71592,0,0,0,0.71592,0.0,0,1.620263296063058,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81925,3,6,0,0.81925,3.661885871220072e-05,0,1.7448379138950258,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89372,0,0,0,0.89372,0.0,0,0.773625680943951,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2768447250127792,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88600,0,1,0,0.886,0.0,0,1.1093238539760932,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86448,0,0,0,0.86448,0.0,0,1.429585394915193,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95310,0,0,0,0.9531,0.0,0,0.5990817029960454,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96052,0,0,0,0.96052,0.0,0,0.4846110460348427,"['z', 'z', 'x', 'x']"
