n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21318,6,13,0,0.21318,0.0002814522938362,0,8.68671198998345,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29165,6,12,0,0.29165,0.000205726041488,0,9.616436487995088,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46024,1,0,0,0.46024,2.1727794194292827e-05,0,10.134033699985594,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50567,10,19,0,0.50567,0.0001977574307354,0,12.896750151005108,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71183,1,2,0,0.71183,1.404829804874108e-05,0,12.91294067702256,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57555,30,55,0,0.57555,0.000521240552515,0,12.958210558979772,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63847,20,37,0,0.63847,0.0003132488605572,0,13.442215035960544,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57992,6,12,0,0.57992,0.0001034625465581,0,14.523226560966576,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2360,3563,0,1.0,0.0235999999999999,0,15.427368767966982,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1196,1917,0,1.0,0.0119599999999999,0,19.136463000962976,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,62803,2,3,0,0.62803,3.18456124707156e-05,0,9.928158431022894,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75263,8,16,0,0.75263,0.0001062939292879,0,11.494622509984763,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81218,0,0,0,0.81218,0.0,0,10.769872669014148,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85511,0,0,0,0.85511,0.0,0,10.815227454993874,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,74,0,1.0,0.0003999999999999,0,12.098114276013805,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94285,0,0,0,0.94285,0.0,0,9.06667281902628,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,437,0,1.0,0.00238,0,16.92737724602921,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84255,2,3,0,0.84255,2.3737463652029334e-05,0,11.26430243899813,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34942,1,2,0,0.34942,2.861885410110343e-05,0,5.29485734901391,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93344,0,0,0,0.93344,0.0,0,11.087179379013833,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,141,0,1.0,0.00078,0,1.2115902199875563,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58179,7,14,0,0.58179,0.000120318327919,0,4.649413718958385,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,62,0,1.0,0.0003499999999999,0,1.1427502459846437,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.90452571597416,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43221,0,1,0,0.43221,0.0,0,4.00552930100821,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7634516410180368,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59318,0,0,0,0.59318,0.0,0,2.774872937996406,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64821,4,9,0,0.64821,6.170839697017261e-05,0,3.900794593035244,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73060,0,0,0,0.7306,0.0,0,1.8611030299798583,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,52314,54,93,0,0.52314,0.0010322284665672,0,4.679310902021825,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76377,2,4,0,0.76377,2.6185893659103066e-05,0,2.961634757986758,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5193119830219075,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,59026,24,41,0,0.59026,0.0004066004811439,0,3.825613057008013,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,71168,6,11,0,0.71168,8.430755395683054e-05,0,2.4209016609820537,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85002,0,0,0,0.85002,0.0,0,1.628039283037651,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90145,0,0,0,0.90145,0.0,0,0.7327192189986818,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2578645930043421,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94760,0,0,0,0.9476,0.0,0,0.6533596839872189,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,81515,0,1,0,0.81515,0.0,0,1.148312689969316,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93347,0,0,0,0.93347,0.0,0,0.5568963279947639,"['z', 'z', 'x', 'x']"
