n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43081,2,3,0,0.43081,4.642417771172358e-05,0,9.778798751998693,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51897,4,8,0,0.51897,7.707574618953661e-05,0,11.90926440700423,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,111,0,1.0,0.0006199999999999,0,12.756807619007304,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,716,1199,0,1.0,0.00716,0,13.557286488008684,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,336,581,0,1.0,0.00336,0,13.42771963798441,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,44930,136,232,0,0.4493,0.0030269307812151,0,13.026553275005426,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,59280,36,65,0,0.5928,0.0006072874493927,0,12.628676399006508,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,34979,3,6,0,0.34979,8.576574516139246e-05,0,14.533167294983286,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,38205,240,413,0,0.38205,0.0062819002748331,0,13.978288855985738,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59068,2,4,0,0.59068,3.385928082888512e-05,0,18.50527623901144,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58840,0,0,0,0.5884,0.0,0,10.248501048015896,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72021,0,1,0,0.72021,0.0,0,12.815573139989285,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.179400048975369,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82061,0,1,0,0.82061,0.0,0,10.30922247999115,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,126,0,1.0,0.00068,0,1.302912023034878,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93876,0,0,0,0.93876,0.0,0,9.143651680031326,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,14,29,0,1.0,0.00014,0,11.948375418956855,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,89679,0,0,0,0.89679,0.0,0,10.093339156010188,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,72734,0,0,0,0.72734,0.0,0,12.935797312005889,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,72464,10,18,0,0.72464,0.0001379995584014,0,11.90687682799762,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89961,0,0,0,0.89961,0.0,0,8.784747184021398,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,58,0,1.0,0.00033,0,1.0159808680182325,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7384203919791616,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71983,19,36,0,0.71983,0.0002639512107025,0,3.2400030640419573,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,49469,4,8,0,0.49469,8.085871960217261e-05,0,4.262668492970988,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,41747,4,5,0,0.41747,9.58152681629354e-05,0,4.177263413032051,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,57075,1,2,0,0.57075,1.752080595707195e-05,0,3.650663985987194,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70541,0,0,0,0.70541,0.0,0,2.3443510410143062,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76684,10,21,0,0.76684,0.0001304052996713,0,2.657399472023826,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5821888230275363,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,64831,0,0,0,0.64831,0.0,0,2.394877921964508,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,49797,0,0,0,0.49797,0.0,0,3.5715463549713604,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2740449429838918,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81095,0,0,0,0.81095,0.0,0,1.4776697549968958,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84902,2,3,0,0.84902,2.3556571105531887e-05,0,1.557796048000455,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,76874,0,0,0,0.76874,0.0,0,1.3948804069659673,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90567,2,3,0,0.90567,2.2083098700442783e-05,0,0.97648890997516,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93303,0,0,0,0.93303,0.0,0,0.6294607140007429,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91553,0,0,0,0.91553,0.0,0,0.6292553679668345,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96712,0,0,0,0.96712,0.0,0,0.4700162610388361,"['z', 'z', 'x', 'z']"
