n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,8,1.0,normal,0,100000,23013,5837,9816,0,0.23013,0.2536392473819145,0,9.057806316995991,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,38544,1129,2132,0,0.38544,0.029291199667912,0,9.542984116007574,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,33986,1036,1818,0,0.33986,0.0304831401165185,0,9.872719102015251,"['x', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,44355,1244,2180,0,0.44355,0.0280464434674783,0,12.702968394994969,"['z', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,35447,4,8,0,0.35447,0.0001128445284509,0,11.339611606992548,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,39285,382,728,0,0.39285,0.0097238131602392,0,13.38839331100462,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48994,4,7,0,0.48994,8.164265012045036e-05,0,12.00964756400208,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1704,2647,0,1.0,0.01704,0,14.980882583011407,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50233,46,82,0,0.50233,0.0009157326856846,0,13.479573265009094,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,56322,1917,3342,0,0.56322,0.0340364333652923,0,13.585158758010948,"['z', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,32547,7438,12782,0,0.32547,0.2285310474083632,0,9.788869562995387,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,36281,9028,16443,0,0.36281,0.2488354786251757,0,12.31073464898509,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,43777,2,3,0,0.43777,4.568609086963438e-05,0,9.987400995014468,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,47447,314,601,0,0.47447,0.006617910510675,0,11.090834039991025,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,46734,6566,9369,0,0.46734,0.1404972824924037,0,13.7648222509888,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,46562,940,1727,0,0.46562,0.0201881362484429,0,11.11515776399756,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,56590,12214,19270,0,0.5659,0.2158331860752783,0,14.445354650000809,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,56649,2,4,0,0.56649,3.5305124538864696e-05,0,14.766760869999416,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56833,28,49,0,0.56833,0.0004926715112698,0,13.415141455974664,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,29963,6116,10357,0,0.29963,0.2041184127090077,0,9.980018814996583,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,41678,886,1596,0,0.41678,0.0212582177647679,0,10.295722666982329,"['x', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,51623,934,1697,0,0.51623,0.0180927106134862,0,13.97902275598608,"['z', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,44049,9064,16724,0,0.44049,0.2057708461032033,0,10.982469110022066,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,825,1326,0,1.0,0.0082499999999999,0,16.20408312100335,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,40525,7692,13485,0,0.40525,0.1898087600246761,0,10.607721855980344,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,59557,0,1,0,0.59557,0.0,0,9.96140756297973,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69956,0,0,0,0.69956,0.0,0,11.228610788006335,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,63475,11561,19146,0,0.63475,0.1821346987002756,0,14.917520549002802,"['z', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,53853,5412,8181,0,0.53853,0.1004957941061779,0,15.458628465014044,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,62986,148,287,0,0.62986,0.0023497285110977,0,12.840797701006522,"['x', 'z', 'x', 'x']"
4,x,11,0.8,normal,0,100000,63108,1486,2663,0,0.63108,0.023546935412309,0,15.74332580799819,"['z', 'x', 'x', 'z']"
4,x,5,0.5,normal,0,100000,69720,8,17,0,0.6972,0.0001147446930579,0,12.082296819018666,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,62183,558,1059,0,0.62183,0.00897351366129,0,11.656986949994462,"['x', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,45402,5731,9970,0,0.45402,0.1262279194749129,0,11.17154786598985,"['x', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,156,276,0,1.0,0.00156,0,13.441369819978718,"['z', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,65606,498,928,0,0.65606,0.0075907691369692,0,16.930382852006005,"['z', 'x', 'z', 'x']"
4,x,10,0.5,normal,0,100000,57221,504,930,0,0.57221,0.0088079551213715,0,11.373794076993365,"['x', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,59542,8210,15393,0,0.59542,0.1378858620805482,0,12.567105877998983,"['x', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,56649,7069,12790,0,0.56649,0.1247859626824833,0,11.617066313017858,"['x', 'x', 'z', 'z']"
4,x,2,0.3,normal,0,100000,73367,0,0,0,0.73367,0.0,0,11.064729689009257,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80381,0,0,0,0.80381,0.0,0,10.557035406003706,"['z', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,67225,3198,5375,0,0.67225,0.0475715879509111,0,14.538095797994174,"['z', 'z', 'x', 'z']"
4,x,15,0.5,normal,0,100000,75308,9110,16083,0,0.75308,0.1209698836776969,0,15.389610979007555,"['z', 'x', 'z', 'z']"
4,x,11,0.5,normal,0,100000,74593,818,1487,0,0.74593,0.0109661764508733,0,16.699066016008146,"['z', 'x', 'x', 'z']"
4,x,4,0.3,normal,0,100000,75453,60,118,0,0.75453,0.0007951970100592,0,12.705516409012487,"['x', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80355,2,2,0,0.80355,2.4889552610263262e-05,0,10.832667869020952,"['z', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,74827,280,549,0,0.74827,0.0037419647988026,0,13.385836183006177,"['x', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,61531,4466,7984,0,0.61531,0.0725813004826835,0,11.934006694005802,"['x', 'z', 'z', 'x']"
