n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1302,2415,0,1.0,0.01302,0,0.138763442999334,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73569,108,209,0,0.73569,0.0014680096236185,0,0.3935757540020859,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,67897,154,303,0,0.67897,0.0022681414495485,0,0.4802850699998089,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,849,1600,0,1.0,0.0084899999999999,0,0.1692674079968128,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91305,554,1032,0,0.91305,0.0060675757077925,0,0.4338428979972377,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89245,840,1547,0,0.89245,0.0094122920051543,0,0.5113103650000994,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,79106,7400,14203,0,0.79106,0.0935453695042095,0,1.663152859000547,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,74848,8740,16715,0,0.74848,0.116769987174006,0,1.8060642790005657,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82380,54,107,0,0.8238,0.0006554989075018,0,0.3663946439992287,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,68552,6420,11419,0,0.68552,0.0936515346014704,0,2.588296818001254,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92546,10717,18822,0,0.92546,0.1158018715017397,0,1.375113340000098,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,332,645,0,1.0,0.0033199999999999,0,0.1352283829983207,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94513,264,501,0,0.94513,0.0027932665347624,0,0.3411071369991987,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,86193,5071,9810,0,0.86193,0.0588330838931235,0,1.2591139579963055,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89067,16,33,0,0.89067,0.0001796400462572,0,0.287447943999723,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,73762,5458,9841,0,0.73762,0.0739947398389414,0,2.4943516700004693,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93783,8836,16015,0,0.93783,0.0942175021059253,0,1.205794835004781,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,91054,3162,6167,0,0.91054,0.0347266457267115,0,0.8491253950051032,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,120,239,0,1.0,0.0011999999999999,0,0.115890840999782,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96306,3,6,0,0.96306,3.11507071210082e-05,0,0.1675407469956553,"['x', 'x', 'x']"
