n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,z,1,normal,0,100000,79500,4,7,0,0.795,5.031446540881834e-05,0,19.50398135499563
4,x,5,z,1,normal,0,100000,79500,4,7,0,0.795,5.031446540881834e-05,0,19.50398135499563
4,x,5,x,1,normal,0,100000,79500,4,7,0,0.795,5.031446540881834e-05,0,19.50398135499563
4,x,5,x,1,normal,0,100000,79500,4,7,0,0.795,5.031446540881834e-05,0,19.50398135499563
4,x,6,x,1,normal,0,100000,48118,389,712,0,0.48118,0.008084292780248581,0,31.56297834601719
4,x,6,x,1,normal,0,100000,48118,389,712,0,0.48118,0.008084292780248581,0,31.56297834601719
4,x,6,z,1,normal,0,100000,48118,389,712,0,0.48118,0.008084292780248581,0,31.56297834601719
4,x,6,x,1,normal,0,100000,48118,389,712,0,0.48118,0.008084292780248581,0,31.56297834601719
4,x,10,x,1,normal,0,100000,49570,595,1090,0,0.4957,0.012003227758725088,0,38.78999866801314
4,x,10,x,1,normal,0,100000,49570,595,1090,0,0.4957,0.012003227758725088,0,38.78999866801314
4,x,10,x,1,normal,0,100000,49570,595,1090,0,0.4957,0.012003227758725088,0,38.78999866801314
4,x,10,z,1,normal,0,100000,49570,595,1090,0,0.4957,0.012003227758725088,0,38.78999866801314
4,x,4,x,1,normal,0,100000,43149,196,369,0,0.43149,0.004542399592111002,0,46.532379439042415
4,x,4,z,1,normal,0,100000,43149,196,369,0,0.43149,0.004542399592111002,0,46.532379439042415
4,x,4,x,1,normal,0,100000,43149,196,369,0,0.43149,0.004542399592111002,0,46.532379439042415
4,x,4,x,1,normal,0,100000,43149,196,369,0,0.43149,0.004542399592111002,0,46.532379439042415
4,x,2,x,1,normal,0,100000,50185,0,0,0,0.50185,0.0,0,46.69105007004691
4,x,2,x,1,normal,0,100000,50185,0,0,0,0.50185,0.0,0,46.69105007004691
4,x,2,x,1,normal,0,100000,50185,0,0,0,0.50185,0.0,0,46.69105007004691
4,x,2,x,1,normal,0,100000,50185,0,0,0,0.50185,0.0,0,46.69105007004691
4,x,7,z,1,normal,0,100000,64738,640,1173,0,0.64738,0.009886002038987929,0,48.984773456992116
4,x,7,x,1,normal,0,100000,64738,640,1173,0,0.64738,0.009886002038987929,0,48.984773456992116
4,x,7,z,1,normal,0,100000,64738,640,1173,0,0.64738,0.009886002038987929,0,48.984773456992116
4,x,7,x,1,normal,0,100000,64738,640,1173,0,0.64738,0.009886002038987929,0,48.984773456992116
4,x,12,x,1,normal,0,100000,48527,5976,10479,0,0.48527,0.1231479382611742,0,23.73173111496726
4,x,12,z,1,normal,0,100000,48527,5976,10479,0,0.48527,0.1231479382611742,0,23.73173111496726
4,x,12,x,1,normal,0,100000,48527,5976,10479,0,0.48527,0.1231479382611742,0,23.73173111496726
4,x,12,z,1,normal,0,100000,48527,5976,10479,0,0.48527,0.1231479382611742,0,23.73173111496726
4,x,8,x,1,normal,0,100000,48280,5614,9877,0,0.4828,0.11628003314001656,0,52.99770047899801
4,x,8,z,1,normal,0,100000,48280,5614,9877,0,0.4828,0.11628003314001656,0,52.99770047899801
4,x,8,z,1,normal,0,100000,48280,5614,9877,0,0.4828,0.11628003314001656,0,52.99770047899801
4,x,8,x,1,normal,0,100000,48280,5614,9877,0,0.4828,0.11628003314001656,0,52.99770047899801
4,x,9,z,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,56.10209158703219
4,x,9,z,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,56.10209158703219
4,x,9,z,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,56.10209158703219
4,x,9,x,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,56.10209158703219
4,x,3,z,1,normal,0,100000,68164,0,0,0,0.68164,0.0,0,57.045290847017895
4,x,3,x,1,normal,0,100000,68164,0,0,0,0.68164,0.0,0,57.045290847017895
4,x,3,x,1,normal,0,100000,68164,0,0,0,0.68164,0.0,0,57.045290847017895
4,x,3,x,1,normal,0,100000,68164,0,0,0,0.68164,0.0,0,57.045290847017895
4,x,11,z,1,normal,0,100000,65059,734,1319,0,0.65059,0.011282067046834432,0,72.91460699395975
4,x,11,x,1,normal,0,100000,65059,734,1319,0,0.65059,0.011282067046834432,0,72.91460699395975
4,x,11,x,1,normal,0,100000,65059,734,1319,0,0.65059,0.011282067046834432,0,72.91460699395975
4,x,11,z,1,normal,0,100000,65059,734,1319,0,0.65059,0.011282067046834432,0,72.91460699395975
4,x,6,x,0.8,normal,0,100000,55824,316,583,0,0.55824,0.00566064775007169,0,23.093280216970015
4,x,6,x,0.8,normal,0,100000,55824,316,583,0,0.55824,0.00566064775007169,0,23.093280216970015
4,x,6,z,0.8,normal,0,100000,55824,316,583,0,0.55824,0.00566064775007169,0,23.093280216970015
4,x,6,x,0.8,normal,0,100000,55824,316,583,0,0.55824,0.00566064775007169,0,23.093280216970015
4,x,15,z,1,normal,0,100000,72454,9930,16973,0,0.72454,0.13705247467358594,0,29.323589072970208
4,x,15,x,1,normal,0,100000,72454,9930,16973,0,0.72454,0.13705247467358594,0,29.323589072970208
4,x,15,z,1,normal,0,100000,72454,9930,16973,0,0.72454,0.13705247467358594,0,29.323589072970208
4,x,15,z,1,normal,0,100000,72454,9930,16973,0,0.72454,0.13705247467358594,0,29.323589072970208
4,x,13,z,1,normal,0,100000,86823,727,1362,0,0.86823,0.00837335729011901,0,55.565386023023166
4,x,13,z,1,normal,0,100000,86823,727,1362,0,0.86823,0.00837335729011901,0,55.565386023023166
4,x,13,x,1,normal,0,100000,86823,727,1362,0,0.86823,0.00837335729011901,0,55.565386023023166
4,x,13,z,1,normal,0,100000,86823,727,1362,0,0.86823,0.00837335729011901,0,55.565386023023166
4,x,5,z,0.8,normal,0,100000,83420,2,4,0,0.8342,2.397506593143639e-05,0,34.27079533901997
4,x,5,z,0.8,normal,0,100000,83420,2,4,0,0.8342,2.397506593143639e-05,0,34.27079533901997
4,x,5,x,0.8,normal,0,100000,83420,2,4,0,0.8342,2.397506593143639e-05,0,34.27079533901997
4,x,5,x,0.8,normal,0,100000,83420,2,4,0,0.8342,2.397506593143639e-05,0,34.27079533901997
4,x,14,x,1,normal,0,100000,49112,6000,10732,0,0.49112,0.12216973448444368,0,56.14953024598071
4,x,14,x,1,normal,0,100000,49112,6000,10732,0,0.49112,0.12216973448444368,0,56.14953024598071
