n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,49764,0,0,0,0.49764,0.0,0,10.35838121699635,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32478,0,1,0,0.32478,0.0,0,9.91908630396938,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24573,1,2,0,0.24573,4.0695071826801765e-05,0,12.52143509296002,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2180,3331,0,1.0,0.0218,0,14.254127615015022,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,54868,36,60,0,0.54868,0.0006561201428884,0,12.758829327998685,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1052,1710,0,1.0,0.0105199999999999,0,15.368544927041512,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47599,66,117,0,0.47599,0.0013865837517594,0,14.815134097007103,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72070,1,2,0,0.7207,1.387539891772871e-05,0,11.707573733991012,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52114,6,13,0,0.52114,0.0001151322101546,0,12.093585773953237,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59749,4,7,0,0.59749,6.694672714191441e-05,0,13.076500081981068,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65741,0,0,0,0.65741,0.0,0,9.154672986944206,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,234,425,0,1.0,0.00234,0,13.216377185017336,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86919,0,0,0,0.86919,0.0,0,8.029940736945719,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68341,8,15,0,0.68341,0.0001170600371666,0,11.787462270993274,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,11.686033936974129,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,122,0,1.0,0.0007599999999999,0,1.1935527230380103,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35270,2,4,0,0.3527,5.670541536717533e-05,0,5.088320038979873,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.66770665498916,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79421,1,2,0,0.79421,1.259112829099518e-05,0,13.031164463958705,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82193,0,0,0,0.82193,0.0,0,10.89209956000559,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92455,0,0,0,0.92455,0.0,0,11.31556056701811,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,76588,37,70,0,0.76588,0.0004831044027785,0,3.2561342070112005,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93565,0,0,0,0.93565,0.0,0,8.750579174957238,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,58,0,1.0,0.00033,0,0.9363178230123594,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43387,1,2,0,0.43387,2.304837854660846e-05,0,4.505438474996481,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,12,0,1.0,7.999999999996898e-05,0,0.7278345659724437,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59455,0,1,0,0.59455,0.0,0,2.777982728963252,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80478,18,32,0,0.80478,0.0002236636099306,0,2.6296871959930286,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73313,0,0,0,0.73313,0.0,0,1.916337376984302,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4926490020006895,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,87276,2,4,0,0.87276,2.291580732394216e-05,0,1.7180744590004906,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56662,14,27,0,0.56662,0.0002470791712259,0,4.5922716279746965,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90189,0,0,0,0.90189,0.0,0,0.9080951299984008,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2962287010159343,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,92182,2,3,0,0.92182,2.1696209672184e-05,0,1.1674323440529406,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63536,2,5,0,0.63536,3.147821707383258e-05,0,3.5376531389774755,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97335,0,0,0,0.97335,0.0,0,0.524246109998785,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75426,0,1,0,0.75426,0.0,0,2.0397753110155463,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84160,0,1,0,0.8416,0.0,0,1.28422206902178,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94431,0,0,0,0.94431,0.0,0,0.606305330991745,"['z', 'x', 'x', 'x']"
