n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,59699,0,0,0,0.59699,0.0,0,9.152360796986612,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,43809,0,1,0,0.43809,0.0,0,9.24289375101216,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,35377,0,1,0,0.35377,0.0,0,9.384183154033964,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49013,1,2,0,0.49013,2.0402750290693383e-05,0,12.405801048967987,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40506,2,5,0,0.40506,4.93754011751113e-05,0,12.585481312999036,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1674,2620,0,1.0,0.0167399999999999,0,13.996290493989363,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63938,32,58,0,0.63938,0.0005004848446933,0,12.583097751019524,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,814,1351,0,1.0,0.00814,0,14.554092606005725,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,63917,0,1,0,0.63917,0.0,0,16.194593150983565,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57660,71,116,0,0.5766,0.0012313562261533,0,14.88992013898678,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,73479,0,0,0,0.73479,0.0,0,10.123529931006487,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90305,0,0,0,0.90305,0.0,0,7.93490816000849,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76289,0,0,0,0.76289,0.0,0,10.290128181979526,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75330,5,10,0,0.7533,6.637461834591019e-05,0,12.46006309299264,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91474,0,0,0,0.91474,0.0,0,9.241529959021136,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83971,2,4,0,0.83971,2.3817746602983192e-05,0,10.587628933019005,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,188,343,0,1.0,0.0018799999999999,0,15.94210344401654,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,46,0,1.0,0.00026,0,11.709715673001485,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,33,58,0,1.0,0.00033,0,1.2115862839855254,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38211,1,2,0,0.38211,2.6170474470732508e-05,0,4.52808608696796,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94361,0,0,0,0.94361,0.0,0,8.94407098297961,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,0.8723481759661809,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.779999185993802,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,46381,0,1,0,0.46381,0.0,0,3.5064924160251394,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70356,26,49,0,0.70356,0.0003695491500369,0,3.461028477991931,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6123150649946183,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61741,0,0,0,0.61741,0.0,0,2.862219703034498,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75249,13,24,0,0.75249,0.0001727597708939,0,2.693548178009223,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75005,0,0,0,0.75005,0.0,0,1.611702403984964,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83722,3,6,0,0.83722,3.583287546882197e-05,0,1.8357324749813413,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54784,1,2,0,0.54784,1.825350467288267e-05,0,3.772817091026809,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4472749089472927,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90891,0,0,0,0.90891,0.0,0,0.808361581992358,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.280816487967968,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89870,0,1,0,0.8987,0.0,0,1.1663988449727185,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61968,1,2,0,0.61968,1.6137361218748758e-05,0,2.8881961060105823,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74027,0,0,0,0.74027,0.0,0,1.8550645320210608,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96547,0,0,0,0.96547,0.0,0,0.5228607290191576,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83384,0,1,0,0.83384,0.0,0,1.039773304015398,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94235,0,0,0,0.94235,0.0,0,0.5201507919700816,"['z', 'x', 'x', 'x']"
