n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,49373,0,1,0,0.49373,0.0,0,10.290166068996768,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,12.586547906976191,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,70536,8,15,0,0.70536,0.0001134172621073,0,12.233476105961016,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,41211,4,9,0,0.41211,9.706146417221008e-05,0,13.567852704029065,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,51172,56,95,0,0.51172,0.0010943484718205,0,13.260931554017588,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,287,504,0,1.0,0.00287,0,14.408576212998014,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,68103,2,4,0,0.68103,2.9367281911274468e-05,0,12.484508820984049,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,57878,28,55,0,0.57878,0.0004837762189432,0,12.901785520021804,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,62057,2,5,0,0.62057,3.2228435148384804e-05,0,14.093391807982698,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,595,1006,0,1.0,0.00595,0,20.19160671101417,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,64213,1,2,0,0.64213,1.5573170541793857e-05,0,9.990998405963182,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78722,0,0,0,0.78722,0.0,0,11.070084010949358,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76976,0,0,0,0.76976,0.0,0,10.12341468501836,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.5433022279758,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,1.1039963529910892,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93108,0,0,0,0.93108,0.0,0,9.272052896034438,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86630,0,0,0,0.8663,0.0,0,10.4704793660203,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,14.290099467965774,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95316,0,0,0,0.95316,0.0,0,8.912476924015209,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,14,26,0,1.0,0.00014,0,0.908649792021606,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,80916,2,4,0,0.80916,2.4716990459250358e-05,0,13.404599160014186,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91598,0,0,0,0.91598,0.0,0,8.551007577043492,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,75405,12,25,0,0.75405,0.0001591406405411,0,2.644851201970596,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7763402879936621,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,79643,4,7,0,0.79643,5.02241251585378e-05,0,2.157828090013936,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56261,0,1,0,0.56261,0.0,0,3.729681755998172,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.7401382440002635,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,29601,0,1,0,0.29601,0.0,0,4.884778352046851,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38177,0,0,0,0.38177,0.0,0,4.1520068750251085,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86686,2,4,0,0.86686,2.307177629601309e-05,0,1.4772363619995303,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,54511,0,0,0,0.54511,0.0,0,2.837279731000308,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63066,0,0,0,0.63066,0.0,0,2.936501659976784,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3079386999597773,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,91581,1,2,0,0.91581,1.0919295487021865e-05,0,1.0437972439685836,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74891,0,0,0,0.74891,0.0,0,1.98282662400743,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88565,0,0,0,0.88565,0.0,0,0.8262624880298972,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69700,0,0,0,0.697,0.0,0,1.7290322869666852,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97112,0,0,0,0.97112,0.0,0,0.4304510060464963,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94429,0,0,0,0.94429,0.0,0,0.5298355279956013,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84116,0,0,0,0.84116,0.0,0,1.0484254980110563,"['z', 'x', 'z', 'z']"
