n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,43087,1,2,0,0.43087,2.320885649964577e-05,0,9.879138798976784,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59402,2,3,0,0.59402,3.366890003708711e-05,0,11.850517454033252,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,106,0,1.0,0.00058,0,12.325929315993562,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52110,2,3,0,0.5211,3.838034926118006e-05,0,13.149816182965878,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,72547,32,57,0,0.72547,0.0004410933601665,0,12.617148686025756,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,264,466,0,1.0,0.0026399999999999,0,14.351726902998053,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84996,2,3,0,0.84996,2.3530519083214685e-05,0,12.892470335005784,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,77218,14,24,0,0.77218,0.0001813048771012,0,13.022284015023615,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,51077,0,1,0,0.51077,0.0,0,14.783667851996142,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,576,987,0,1.0,0.0057599999999999,0,15.879229117010254,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72335,0,0,0,0.72335,0.0,0,10.852692834974732,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,65718,0,0,0,0.65718,0.0,0,9.712789898039771,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93786,0,0,0,0.93786,0.0,0,8.918122549017426,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,77739,0,0,0,0.77739,0.0,0,10.477253992983606,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.39319955999963,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90738,1,2,0,0.90738,1.1020741034650785e-05,0,9.979819950007368,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,43,80,0,1.0,0.00043,0,1.958619610988535,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91894,0,0,0,0.91894,0.0,0,8.791495440993458,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82269,0,0,0,0.82269,0.0,0,11.036991656990722,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,12.370657933002803,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6794395809993148,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96726,0,0,0,0.96726,0.0,0,9.20582153799478,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,48,0,1.0,0.0002699999999999,0,0.9317225609556772,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67956,15,28,0,0.67956,0.0002207310612749,0,3.250485882977955,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4640672390232794,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54360,0,1,0,0.5436,0.0,0,3.86163287202362,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61499,0,0,0,0.61499,0.0,0,2.9069579210481606,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73142,8,16,0,0.73142,0.0001093762817533,0,2.6296895340201445,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,39551,2,4,0,0.39551,5.056762155186689e-05,0,4.44515845697606,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82260,1,2,0,0.8226,1.2156576707944566e-05,0,1.7655005569686182,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,47618,1,2,0,0.47618,2.1000462010145604e-05,0,3.596904676989652,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73973,0,0,0,0.73973,0.0,0,1.9848219960113056,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62892,0,0,0,0.62892,0.0,0,2.3649502220214345,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2407835089834407,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83552,0,0,0,0.83552,0.0,0,1.146643585001584,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75664,0,0,0,0.75664,0.0,0,1.4510743279824965,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88670,0,0,0,0.8867,0.0,0,1.0405435250140729,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94097,0,0,0,0.94097,0.0,0,0.5604550020070747,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91158,0,0,0,0.91158,0.0,0,0.6763696010457352,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96053,0,0,0,0.96053,0.0,0,0.4590928469551727,"['z', 'z', 'x', 'z']"
