n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31591,2,3,0,0.31591,6.330917033336991e-05,0,9.912081021000631,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40230,0,1,0,0.4023,0.0,0,10.68706403503893,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51051,0,1,0,0.51051,0.0,0,12.086220027005766,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,108,0,1.0,0.0005399999999999,0,12.457517448987346,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,58423,0,0,0,0.58423,0.0,0,12.36953193100635,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,298,513,0,1.0,0.0029799999999999,0,13.301035529002547,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,593,1030,0,1.0,0.0059299999999999,0,14.798494766990189,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,42976,133,254,0,0.42976,0.0030947505584512,0,13.688665752997622,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,39204,252,453,0,0.39204,0.0064279155188246,0,16.095501212985255,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,37172,370,639,0,0.37172,0.0099537286129344,0,17.876087588025257,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,71636,0,0,0,0.71636,0.0,0,11.03662557800999,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56275,0,0,0,0.56275,0.0,0,10.097827124001924,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81874,0,0,0,0.81874,0.0,0,10.264780334022362,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70746,0,0,0,0.70746,0.0,0,9.379218918969856,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,115,214,0,1.0,0.0011499999999999,0,1.7393822830053978,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,12.308892458037008,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,45,84,0,1.0,0.0004499999999999,0,1.1271878690458834,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,48119,56,107,0,0.48119,0.0011637814584675,0,12.760180072975343,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.10742436198052,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93573,0,0,0,0.93573,0.0,0,9.079367879021447,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72887,42,83,0,0.72887,0.0005762344450999,0,3.5978402700275183,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89090,0,0,0,0.8909,0.0,0,8.84590203303378,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,70012,4,7,0,0.70012,5.713306290344722e-05,0,11.61619371298002,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.7786542899557389,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,29178,0,1,0,0.29178,0.0,0,4.795946343045216,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54970,8,16,0,0.5497,0.0001455339275968,0,5.204192611970939,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77249,18,35,0,0.77249,0.0002330127250838,0,2.823888840037398,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,61756,2,5,0,0.61756,3.238551719675353e-05,0,3.5968364119762555,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5563676989986561,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74149,0,1,0,0.74149,0.0,0,2.3922930529806763,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,37379,0,0,0,0.37379,0.0,0,4.1920232440461405,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85334,5,10,0,0.85334,5.859329223989462e-05,0,1.835831096046604,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,54241,0,0,0,0.54241,0.0,0,2.636978934984654,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2625257470062934,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,69361,0,0,0,0.69361,0.0,0,1.6774761010310613,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83617,0,0,0,0.83617,0.0,0,1.4590322459698657,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94349,0,0,0,0.94349,0.0,0,0.6601660560118034,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90840,0,1,0,0.9084,0.0,0,1.041500638006255,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88461,0,0,0,0.88461,0.0,0,0.6877863939735107,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96829,0,0,0,0.96829,0.0,0,0.4659695610171184,"['z', 'z', 'x', 'z']"
