n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,141,0,1.0,0.0007399999999999629,0,0.017618276993744075
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,144,277,0,1.0,0.0014399999999999968,0,0.1861687390046427
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.01690964300360065
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,68,137,0,1.0,0.0006800000000000139,0,0.47997349900833797
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.014873082007397898
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.15195483500428963
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.031948151998221874
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.11256133399729151
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.02913041399733629
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81887,4412,7503,0,0.81887,0.05387912611281398,0,10.552587815996958
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82970,3283,6230,0,0.8297,0.039568518741713854,0,1.0845801180112176
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85047,3680,6164,0,0.85047,0.04327019177631197,0,9.667520624003373
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85994,2719,5140,0,0.85994,0.031618485010582176,0,2.7289438800071366
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90195,2383,4072,0,0.90195,0.02642053328898497,0,2.8391883299918845
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90930,1822,3501,0,0.9093,0.020037391399977955,0,2.1023722139943857
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93923,1538,2613,0,0.93923,0.01637511578633566,0,2.4492343080055434
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94475,1136,2175,0,0.94475,0.012024345064831965,0,1.5517129479994765
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97929,564,987,0,0.97929,0.0057592745764788456,0,5.817831116000889
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98145,386,747,0,0.98145,0.0039329563401090395,0,0.8295465650007827
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95411,4758,9086,0,0.95411,0.049868463803963925,0,4.436541164002847
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93844,2850,5514,0,0.93844,0.030369549465069645,0,0.6332491299981484
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96310,3950,7575,0,0.9631,0.04101339424774164,0,4.062911150002037
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95165,2393,4640,0,0.95165,0.025145799401040336,0,0.23105037800269201
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97710,2535,4944,0,0.9771,0.02594412035615601,0,3.2956206910021137
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96999,1536,3019,0,0.96999,0.015835214796028785,0,0.1833997319918126
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98622,1560,3053,0,0.98622,0.015817971649327744,0,0.9559429850050947
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98054,925,1834,0,0.98054,0.009433577416525618,0,0.474744090999593
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99530,529,1054,0,0.9953,0.005314980407917225,0,0.6744904340011999
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99342,310,617,0,0.99342,0.0031205331078496545,0,0.3403513090015622
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93594,3890,7511,0,0.93594,0.041562493322221505,0,1.6227535499929218
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94477,3870,7397,0,0.94477,0.04096235062501985,0,0.6441457930050092
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94817,3142,6085,0,0.94817,0.033137517533775585,0,4.057429077001871
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95566,3189,6172,0,0.95566,0.03336960843814751,0,0.2056991930003278
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96670,2035,3972,0,0.9667,0.021050998241439967,0,1.1667312899953686
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97189,2020,3965,0,0.97189,0.020784245130621826,0,0.5327995870029554
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97971,1241,2456,0,0.97971,0.012667013708138164,0,2.6898818250047043
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98372,1284,2525,0,0.98372,0.01305249461228808,0,0.1659223419992486
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99334,381,758,0,0.99334,0.0038355447278877186,0,0.6602320469974075
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99400,409,812,0,0.994,0.004114688128772581,0,0.12051843199878931
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,80511,3964,6603,0,0.80511,0.0492355081914273,0,3.6727374939946458
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86120,3912,7381,0,0.8612,0.04542498838829545,0,2.9073226309992606
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84107,3251,5402,0,0.84107,0.038653144209162105,0,3.342820751000545
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88771,3146,6033,0,0.88771,0.03543950163904874,0,2.5465748610004084
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89600,2162,3631,0,0.896,0.024129464285714275,0,7.3285031220002566
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92570,2096,3979,0,0.9257,0.022642324727233487,0,2.019562578003388
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93442,1376,2326,0,0.93442,0.014725712206502428,0,5.834509210995748
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95620,1285,2454,0,0.9562,0.013438611169211412,0,1.5184350790077588
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97736,446,790,0,0.97736,0.004563313415732129,0,4.972541631999775
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98487,458,889,0,0.98487,0.004650359945982729,0,0.814390679995995
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,122,234,0,1.0,0.0012199999999999989,0,0.5135903040063567
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,70,135,0,1.0,0.0007000000000000339,0,0.017206091011757962
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,78,149,0,1.0,0.0007800000000000029,0,0.17344201800005976
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,90,0,1.0,0.00046000000000001595,0,0.04753526199783664
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.1536001399945235
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.037113990998477675
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.38154122700507287
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03142808000848163
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.09940519400697667
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0282685650017811
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81774,3632,7113,0,0.81774,0.04441509526255294,0,4.231102566991467
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,82992,3138,5713,0,0.82992,0.03781087333718913,0,0.5783712319971528
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85036,2971,5844,0,0.85036,0.034938143844959746,0,1.8293902979930863
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86220,2580,4669,0,0.8622,0.029923451635351372,0,1.5211659480119124
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90224,1931,3816,0,0.90224,0.021402287639652462,0,3.9099010750069283
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90950,1701,3096,0,0.9095,0.01870258383727319,0,1.2317688539915252
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93926,1202,2381,0,0.93926,0.012797308519472805,0,3.000462002994027
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94537,1014,1863,0,0.94537,0.010725959148270015,0,0.33303376600088086
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97866,434,865,0,0.97866,0.004434635113318208,0,0.6755216519959504
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98126,363,676,0,0.98126,0.003699325357193861,0,0.5134269029949792
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95432,238,456,0,0.95432,0.0024939223740464422,0,0.4863901729986537
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93920,44,89,0,0.9392,0.00046848381601360956,0,0.1945055539981695
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96356,202,385,0,0.96356,0.002096392544314818,0,0.4486776660050964
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95119,35,70,0,0.95119,0.000367960134147749,0,0.16830189900065307
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97643,124,242,0,0.97643,0.0012699323044150779,0,1.0177373870101292
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96964,15,30,0,0.96964,0.00015469658842459655,0,0.1262277619971428
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98621,56,111,0,0.98621,0.0005678303809533158,0,0.2726724079984706
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98182,4,8,0,0.98182,4.074066529502485e-05,0,0.10485459900519345
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99539,20,40,0,0.99539,0.00020092627010515063,0,0.3974876150023192
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99368,1,2,0,0.99368,1.0063601964427349e-05,0,0.030457258006208576
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,83721,42,81,0,0.83721,0.0005016662486114765,0,0.6635081989952596
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85792,48,89,0,0.85792,0.0005594927265945016,0,0.13504757899499964
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,86712,31,62,0,0.86712,0.00035750530491740484,0,0.587355062001734
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88645,30,60,0,0.88645,0.0003384285633707407,0,0.3053740530012874
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91440,20,36,0,0.9144,0.00021872265966749183,0,0.473927762999665
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92705,10,17,0,0.92705,0.00010786904697701605,0,0.20968228499987163
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94685,4,6,0,0.94685,4.224533981089795e-05,0,0.9676090649882099
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95624,4,7,0,0.95624,4.183050280259781e-05,0,0.05239656500634737
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98251,1,2,0,0.98251,1.0178013455375279e-05,0,0.18079358398972545
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98457,0,0,0,0.98457,0.0,0,0.11178067300352268
