n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,22747,1,2,0,0.22747,4.396184112187562e-05,0,8.776939481002046,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,30460,0,0,0,0.3046,0.0,0,10.133288466982776,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84822,8,16,0,0.84822,9.431515408742096e-05,0,11.322345516993664,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,69337,3,6,0,0.69337,4.326694261358455e-05,0,12.095923799002776,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,13.943798185995549,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,72233,34,56,0,0.72233,0.0004706989879972,0,12.557017099985387,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,293,532,0,1.0,0.0029299999999999,0,14.197474040003726,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,77030,21,42,0,0.7703,0.000272621056731,0,12.79356515800464,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,647,1100,0,1.0,0.0064699999999999,0,15.377207942015955,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,63128,14,24,0,0.63128,0.0002217716385756,0,18.446308946993668,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,47427,0,0,0,0.47427,0.0,0,9.340218728000764,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79293,0,1,0,0.79293,0.0,0,11.184324907982957,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,133,0,1.0,0.00072,0,1.2316195150197018,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,10.887360317981802,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.999291287997039,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,64399,0,0,0,0.64399,0.0,0,9.727844503009692,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90684,2,4,0,0.90684,2.205460720750008e-05,0,10.06384208900272,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,87297,0,1,0,0.87297,0.0,0,11.217301726021104,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,0.9693785610143096,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96708,0,1,0,0.96708,0.0,0,8.427780675992835,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,86301,0,0,0,0.86301,0.0,0,8.455323395988671,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67380,35,62,0,0.6738,0.0005194419709112,0,3.5473491679877043,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95481,0,0,0,0.95481,0.0,0,10.461407836992294,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7047247029840946,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57018,4,8,0,0.57018,7.015328492754325e-05,0,4.468424541002605,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37749,4,8,0,0.37749,0.0001059630718694,0,4.8685850629990455,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5530098140006885,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,72746,16,29,0,0.72746,0.0002199433645836,0,2.85422596000717,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63288,4,8,0,0.63288,6.320313487551132e-05,0,3.729903317987919,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45695,2,4,0,0.45695,4.376846482112562e-05,0,4.175914862978971,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81547,4,8,0,0.81547,4.905146725198151e-05,0,1.8799156650202349,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75205,0,0,0,0.75205,0.0,0,2.418174815014936,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61515,1,2,0,0.61515,1.6256197675312833e-05,0,2.755265222018352,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.292491998989135,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,88638,2,3,0,0.88638,2.2563686003729263e-05,0,1.1939201719942505,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74740,0,0,0,0.7474,0.0,0,1.7403202269924805,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90689,0,0,0,0.90689,0.0,0,0.807270568999229,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84234,0,0,0,0.84234,0.0,0,1.5016952690202745,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94441,0,0,0,0.94441,0.0,0,0.6540571890072897,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95946,0,0,0,0.95946,0.0,0,0.483358233992476,"['z', 'z', 'x', 'z']"
