n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,40919,3,6,0,0.40919,7.331557467193939e-05,0,10.822052656963931,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,48774,1,2,0,0.48774,2.050272686271448e-05,0,11.207643306988755,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,290,507,0,1.0,0.0029,0,13.85927504801657,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,23125,476,732,0,0.23125,0.0205837837837837,0,13.033472809009254,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,599,1028,0,1.0,0.00599,0,15.54175438702805,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,20253,772,1119,0,0.20253,0.0381178097072039,0,14.308909446001053,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,29540,148,254,0,0.2954,0.0050101557210562,0,14.606353448005391,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60718,2,4,0,0.60718,3.293916136892783e-05,0,12.252971959998831,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,45,80,0,1.0,0.0004499999999999,0,17.17027809895808,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,66885,0,1,0,0.66885,0.0,0,13.210096816997977,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,63961,0,0,0,0.63961,0.0,0,10.202680310991129,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,40,67,0,1.0,0.0003999999999999,0,1.1240084019955248,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76477,0,0,0,0.76477,0.0,0,9.333043687976897,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,12.241049221949652,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.223383536038456,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91340,0,0,0,0.9134,0.0,0,8.99391476099845,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77807,0,1,0,0.77807,0.0,0,11.021430572960526,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,19,32,0,1.0,0.00019,0,0.9458465130301192,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,65055,0,1,0,0.65055,0.0,0,11.58496887999354,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,72253,16,31,0,0.72253,0.0002214440922868,0,2.9158310089842416,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85940,0,0,0,0.8594,0.0,0,10.086092996003572,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58185,0,1,0,0.58185,0.0,0,4.392884902015794,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95083,0,0,0,0.95083,0.0,0,8.787302977987565,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,37945,32,55,0,0.37945,0.0008433258663855,0,17.23203214094974,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,34055,0,1,0,0.34055,0.0,0,5.480670652003028,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6577771219890565,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,77036,5,8,0,0.77036,6.490471987119495e-05,0,2.3686771120410413,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65063,0,0,0,0.65063,0.0,0,3.1260253329528496,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4482085140189156,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,42220,2,3,0,0.4222,4.73709142586598e-05,0,3.9381121509941295,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2916352489846758,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76083,0,0,0,0.76083,0.0,0,2.0342621639720164,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84875,2,4,0,0.84875,2.3564064801195883e-05,0,1.5124549890169874,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58557,0,0,0,0.58557,0.0,0,2.5970917330123484,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72571,0,0,0,0.72571,0.0,0,1.7386112050153315,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84884,0,0,0,0.84884,0.0,0,1.3651606880011968,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89883,0,0,0,0.89883,0.0,0,0.742137001012452,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94790,0,0,0,0.9479,0.0,0,0.591555409017019,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90564,0,1,0,0.90564,0.0,0,0.8934907849761657,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96828,0,0,0,0.96828,0.0,0,0.419596616004128,"['z', 'z', 'x', 'z']"
