n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30249,2,3,0,0.30249,6.611788819466113e-05,0,9.140426544006914,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22394,0,1,0,0.22394,0.0,0,9.954445454990491,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47464,0,0,0,0.47464,0.0,0,9.84351155499462,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1082,1724,0,1.0,0.01082,0,13.896651401009876,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,58532,0,1,0,0.58532,0.0,0,12.20324733000598,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71703,2,4,0,0.71703,2.789283572512957e-05,0,13.01970500400057,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,36464,142,240,0,0.36464,0.003894251864853,0,12.80709337099688,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51183,9,18,0,0.51183,0.0001758396342536,0,13.47847659199033,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,30621,228,366,0,0.30621,0.0074458704810423,0,15.045915324008092,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2136,3241,0,1.0,0.02136,0,20.36319216000265,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63400,0,0,0,0.634,0.0,0,9.33999221099657,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,203,362,0,1.0,0.0020299999999999,0,13.0528913649905,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86058,0,0,0,0.86058,0.0,0,8.969743227993604,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,50389,37,62,0,0.50389,0.000734287245232,0,13.78682810999453,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,67,0,1.0,0.00038,0,11.807515967986546,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81720,0,1,0,0.8172,0.0,0,11.093198043003213,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35895,12,22,0,0.35895,0.0003343083994985,0,6.2118523879908025,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,94,0,1.0,0.0005199999999999,0,1.1862027349998243,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93486,0,0,0,0.93486,0.0,0,10.992477241990857,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,85651,0,0,0,0.85651,0.0,0,9.689191912999377,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,64767,6,9,0,0.64767,9.263977025342208e-05,0,12.780372279987205,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52192,10,15,0,0.52192,0.0001916002452483,0,4.664716673985822,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.99339067901019,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,45,0,1.0,0.00026,0,0.9009020029916428,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,57606,16,30,0,0.57606,0.0002777488456063,0,3.3135906269890256,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6613438510103151,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44249,4,6,0,0.44249,9.039752310791016e-05,0,4.325009382999269,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59660,3,6,0,0.5966,5.028494803893668e-05,0,3.643193206982687,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72444,2,3,0,0.72444,2.76075313345725e-05,0,2.483493747015018,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,64091,8,17,0,0.64091,0.0001248225179822,0,2.690684192988556,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59870,2,3,0,0.5987,3.340571237686607e-05,0,3.002612134005176,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73925,0,1,0,0.73925,0.0,0,1.916096764995018,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82368,0,0,0,0.82368,0.0,0,1.5000429960200563,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3922596189950127,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,76070,0,0,0,0.7607,0.0,0,1.6377208050107583,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90280,0,0,0,0.9028,0.0,0,0.769789451995166,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93813,0,0,0,0.93813,0.0,0,0.6661382070160471,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2416518499958329,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,84974,0,0,0,0.84974,0.0,0,0.8906843519944232,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94672,0,0,0,0.94672,0.0,0,0.4566475299943704,"['z', 'z', 'x', 'x']"
