n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,z,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,12.83515160297975
4,z,8,x,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,12.83515160297975
4,z,12,z,0.3,normal,0,100000,87069,2,5,0,0.87069,2.2970287932522204e-05,0,10.623258697974961
4,z,12,z,0.3,normal,0,100000,87069,2,5,0,0.87069,2.2970287932522204e-05,0,10.623258697974961
4,z,12,x,0.3,normal,0,100000,87069,2,5,0,0.87069,2.2970287932522204e-05,0,10.623258697974961
4,z,12,z,0.3,normal,0,100000,87069,2,5,0,0.87069,2.2970287932522204e-05,0,10.623258697974961
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.44242665800266
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.44242665800266
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.44242665800266
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.44242665800266
4,z,8,z,0.8,m1,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.8782648429623805
4,z,8,z,0.8,m1,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.8782648429623805
4,z,8,z,0.8,m1,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.8782648429623805
4,z,8,x,0.8,m1,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.8782648429623805
4,z,8,z,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6972376830526628
4,z,8,z,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6972376830526628
4,z,8,z,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6972376830526628
4,z,8,x,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6972376830526628
4,z,14,z,0.1,normal,0,100000,93919,0,0,0,0.93919,0.0,0,9.780736694985535
4,z,14,x,0.1,normal,0,100000,93919,0,0,0,0.93919,0.0,0,9.780736694985535
4,z,14,z,0.1,normal,0,100000,93919,0,0,0,0.93919,0.0,0,9.780736694985535
4,z,14,z,0.1,normal,0,100000,93919,0,0,0,0.93919,0.0,0,9.780736694985535
4,z,15,x,0.1,normal,0,100000,89095,0,0,0,0.89095,0.0,0,7.952866122999694
4,z,15,z,0.1,normal,0,100000,89095,0,0,0,0.89095,0.0,0,7.952866122999694
4,z,15,z,0.1,normal,0,100000,89095,0,0,0,0.89095,0.0,0,7.952866122999694
4,z,15,z,0.1,normal,0,100000,89095,0,0,0,0.89095,0.0,0,7.952866122999694
4,z,14,z,1,m1,0,100000,53403,2,3,0,0.53403,3.745107952735083e-05,0,4.547623427002691
4,z,14,x,1,m1,0,100000,53403,2,3,0,0.53403,3.745107952735083e-05,0,4.547623427002691
4,z,14,z,1,m1,0,100000,53403,2,3,0,0.53403,3.745107952735083e-05,0,4.547623427002691
4,z,14,z,1,m1,0,100000,53403,2,3,0,0.53403,3.745107952735083e-05,0,4.547623427002691
4,z,12,z,1,m1,0,100000,69142,28,54,0,0.69142,0.0004049636978971094,0,3.4541254170471802
4,z,12,z,1,m1,0,100000,69142,28,54,0,0.69142,0.0004049636978971094,0,3.4541254170471802
4,z,12,x,1,m1,0,100000,69142,28,54,0,0.69142,0.0004049636978971094,0,3.4541254170471802
4,z,12,z,1,m1,0,100000,69142,28,54,0,0.69142,0.0004049636978971094,0,3.4541254170471802
4,z,15,x,1,m1,0,100000,36481,3,6,0,0.36481,8.22345878676023e-05,0,4.909620272985194
4,z,15,z,1,m1,0,100000,36481,3,6,0,0.36481,8.22345878676023e-05,0,4.909620272985194
4,z,15,z,1,m1,0,100000,36481,3,6,0,0.36481,8.22345878676023e-05,0,4.909620272985194
4,z,15,z,1,m1,0,100000,36481,3,6,0,0.36481,8.22345878676023e-05,0,4.909620272985194
4,z,14,z,0.8,m1,0,100000,60497,0,1,0,0.60497,0.0,0,3.408412765013054
4,z,14,x,0.8,m1,0,100000,60497,0,1,0,0.60497,0.0,0,3.408412765013054
4,z,14,z,0.8,m1,0,100000,60497,0,1,0,0.60497,0.0,0,3.408412765013054
4,z,14,z,0.8,m1,0,100000,60497,0,1,0,0.60497,0.0,0,3.408412765013054
4,z,12,z,0.8,m1,0,100000,74325,14,23,0,0.74325,0.00018836192398252738,0,2.6441230599884875
4,z,12,z,0.8,m1,0,100000,74325,14,23,0,0.74325,0.00018836192398252738,0,2.6441230599884875
4,z,12,x,0.8,m1,0,100000,74325,14,23,0,0.74325,0.00018836192398252738,0,2.6441230599884875
4,z,12,z,0.8,m1,0,100000,74325,14,23,0,0.74325,0.00018836192398252738,0,2.6441230599884875
4,z,15,x,0.8,m1,0,100000,45007,2,3,0,0.45007,4.443753193950073e-05,0,4.150957088044379
4,z,15,z,0.8,m1,0,100000,45007,2,3,0,0.45007,4.443753193950073e-05,0,4.150957088044379
4,z,15,z,0.8,m1,0,100000,45007,2,3,0,0.45007,4.443753193950073e-05,0,4.150957088044379
4,z,15,z,0.8,m1,0,100000,45007,2,3,0,0.45007,4.443753193950073e-05,0,4.150957088044379
4,z,12,z,0.5,m1,0,100000,82645,1,2,0,0.82645,1.2099945550292368e-05,0,1.7667310850229114
4,z,12,z,0.5,m1,0,100000,82645,1,2,0,0.82645,1.2099945550292368e-05,0,1.7667310850229114
4,z,12,x,0.5,m1,0,100000,82645,1,2,0,0.82645,1.2099945550292368e-05,0,1.7667310850229114
4,z,12,z,0.5,m1,0,100000,82645,1,2,0,0.82645,1.2099945550292368e-05,0,1.7667310850229114
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.47200830100337043
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.47200830100337043
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.47200830100337043
4,z,8,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.47200830100337043
4,z,14,z,0.5,m1,0,100000,73245,0,1,0,0.73245,0.0,0,2.1576168009778485
4,z,14,x,0.5,m1,0,100000,73245,0,1,0,0.73245,0.0,0,2.1576168009778485
4,z,14,z,0.5,m1,0,100000,73245,0,1,0,0.73245,0.0,0,2.1576168009778485
4,z,14,z,0.5,m1,0,100000,73245,0,1,0,0.73245,0.0,0,2.1576168009778485
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2729419550159946
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2729419550159946
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2729419550159946
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2729419550159946
4,z,15,x,0.5,m1,0,100000,60786,0,0,0,0.60786,0.0,0,2.5832534519722685
4,z,15,z,0.5,m1,0,100000,60786,0,0,0,0.60786,0.0,0,2.5832534519722685
4,z,15,z,0.5,m1,0,100000,60786,0,0,0,0.60786,0.0,0,2.5832534519722685
4,z,15,z,0.5,m1,0,100000,60786,0,0,0,0.60786,0.0,0,2.5832534519722685
4,z,14,z,0.3,m1,0,100000,82798,0,0,0,0.82798,0.0,0,1.4393007530015893
4,z,14,x,0.3,m1,0,100000,82798,0,0,0,0.82798,0.0,0,1.4393007530015893
4,z,14,z,0.3,m1,0,100000,82798,0,0,0,0.82798,0.0,0,1.4393007530015893
4,z,14,z,0.3,m1,0,100000,82798,0,0,0,0.82798,0.0,0,1.4393007530015893
4,z,15,x,0.3,m1,0,100000,74256,0,0,0,0.74256,0.0,0,1.657558626960963
4,z,15,z,0.3,m1,0,100000,74256,0,0,0,0.74256,0.0,0,1.657558626960963
4,z,15,z,0.3,m1,0,100000,74256,0,0,0,0.74256,0.0,0,1.657558626960963
4,z,15,z,0.3,m1,0,100000,74256,0,0,0,0.74256,0.0,0,1.657558626960963
4,z,12,z,0.3,m1,0,100000,89261,1,0,0,0.89261,1.1203101018320005e-05,0,1.0742271009949036
4,z,12,z,0.3,m1,0,100000,89261,1,0,0,0.89261,1.1203101018320005e-05,0,1.0742271009949036
4,z,12,x,0.3,m1,0,100000,89261,1,0,0,0.89261,1.1203101018320005e-05,0,1.0742271009949036
4,z,12,z,0.3,m1,0,100000,89261,1,0,0,0.89261,1.1203101018320005e-05,0,1.0742271009949036
4,z,15,x,0.1,m1,0,100000,90431,0,0,0,0.90431,0.0,0,0.7572140650008805
4,z,15,z,0.1,m1,0,100000,90431,0,0,0,0.90431,0.0,0,0.7572140650008805
4,z,15,z,0.1,m1,0,100000,90431,0,0,0,0.90431,0.0,0,0.7572140650008805
4,z,15,z,0.1,m1,0,100000,90431,0,0,0,0.90431,0.0,0,0.7572140650008805
4,z,14,z,0.1,m1,0,100000,94079,0,0,0,0.94079,0.0,0,0.601341592031531
4,z,14,x,0.1,m1,0,100000,94079,0,0,0,0.94079,0.0,0,0.601341592031531
4,z,14,z,0.1,m1,0,100000,94079,0,0,0,0.94079,0.0,0,0.601341592031531
4,z,14,z,0.1,m1,0,100000,94079,0,0,0,0.94079,0.0,0,0.601341592031531
4,z,12,z,0.1,m1,0,100000,96302,0,0,0,0.96302,0.0,0,0.4679562139790505
4,z,12,z,0.1,m1,0,100000,96302,0,0,0,0.96302,0.0,0,0.4679562139790505
4,z,12,x,0.1,m1,0,100000,96302,0,0,0,0.96302,0.0,0,0.4679562139790505
4,z,12,z,0.1,m1,0,100000,96302,0,0,0,0.96302,0.0,0,0.4679562139790505
