n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1241,2326,0,1.0,0.01241,0,0.1407641750010952,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,813,1552,0,1.0,0.0081299999999999,0,0.1254696610012615,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,70958,75,148,0,0.70958,0.0010569632740494,0,0.5117692730018462,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,65162,110,213,0,0.65162,0.001688100426629,0,0.5743760479999764,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89419,818,1508,0,0.89419,0.0091479439492725,0,0.4992561969993403,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91267,584,1096,0,0.91267,0.006398807893324,0,0.4379392250011733,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77240,7306,13861,0,0.7724,0.0945882962195753,0,1.5294761389995983,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,72734,8610,16226,0,0.72734,0.1183765501691093,0,2.0074106800020672,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,80947,34,67,0,0.80947,0.0004200279195029,0,0.3636961389966018,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,68125,6261,11324,0,0.68125,0.0919045871559632,0,2.575779782000609,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,358,689,0,1.0,0.00358,0,0.1408682930014038,"['z', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92698,10646,18828,0,0.92698,0.1148460592461542,0,1.356556376998924,"['z', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94492,242,459,0,0.94492,0.002561063370444,0,0.3431191889976617,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,84776,5052,9731,0,0.84776,0.0595923374539963,0,1.3014579320006303,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,87920,13,26,0,0.8792,0.0001478616924476,0,0.2876227889973961,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,73245,5416,9981,0,0.73245,0.0739436138985596,0,2.518486830998881,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93928,8907,16160,0,0.93928,0.0948279533259518,0,1.215443786997639,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,123,242,0,1.0,0.0012299999999999,0,0.109333094998874,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90512,3229,6282,0,0.90512,0.0356748276471627,0,0.891856555997947,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82287,3834,7065,0,0.82287,0.0465930219840314,0,1.99047904300096,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,95848,2,5,0,0.95848,2.086637175524597e-05,0,0.1552261690012528,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96184,5799,10900,0,0.96184,0.0602906928387257,0,0.976420169001358,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96634,102,201,0,0.96634,0.001055529109837,0,0.262017819997709,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96760,1180,2318,0,0.9676,0.0121951219512195,0,0.5132617830022355,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.0887080940010491,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,82312,555,1080,0,0.82312,0.0067426377684906,0,0.1579043849997106,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,88796,2476,4671,0,0.88796,0.0278841389251768,0,1.698760699997365,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98813,20,39,0,0.98813,0.0002024025178872,0,0.1683947749988874,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,306,601,0,1.0,0.0030599999999999,0,0.013432477000606,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82673,11196,20983,0,0.82673,0.1354251085602312,0,0.5097385580011178,"['x', 'z', 'x']"
