n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,1000000,223411,10,18,0,0.223411,4.476055341950946e-05,0,101.0942085715942,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,1000000,359833,61,114,0,0.359833,0.0001695230843197,0,40.44424729794264,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,1000000,303314,4,8,0,0.303314,1.3187653718604864e-05,0,98.92938742507248,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,441405,23,42,0,0.441405,5.210634224805944e-05,0,33.40001260582358,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,476565,1,2,0,0.476565,2.0983496480386776e-06,0,81.28547211317345,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,600255,4,9,0,0.600255,6.663834536957403e-06,0,42.225597164127976,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,642729,0,0,0,0.642729,0.0,0,63.128091068938375,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,737322,0,0,0,0.737322,0.0,0,11.817586666438729,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,863282,0,0,0,0.863282,0.0,0,69.10002722311765,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,903080,0,0,0,0.90308,0.0,0,8.675031954422593,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,928624,0,0,0,0.928624,0.0,0,48.41696357773617,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,950380,0,0,0,0.95038,0.0,0,5.576823614537716,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,1000000,412067,14,25,0,0.412067,3.3975057454282975e-05,0,236.63824323378503,"['z', 'x', 'x', 'x']"
