n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83432,100,194,0,0.83432,0.0011985808802378317,0,2.4107891419989755
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85438,106,213,0,0.85438,0.0012406657459209658,0,0.47804700399865396
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86299,63,124,0,0.86299,0.0007300200465821804,0,2.124479431004147
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88215,84,165,0,0.88215,0.000952219010372346,0,0.37622402200940996
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90995,26,49,0,0.90995,0.0002857299851640738,0,1.6593540600006236
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92467,33,64,0,0.92467,0.0003568840775628468,0,0.21657992398831993
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94594,6,12,0,0.94594,6.342897012490134e-05,0,1.2712179919908522
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95423,11,22,0,0.95423,0.00011527619127460476,0,0.04436674900352955
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98144,0,0,0,0.98144,0.0,0,0.6068867520079948
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98464,2,4,0,0.98464,2.0311992200205964e-05,0,0.03043429899844341
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93524,246,471,0,0.93524,0.0026303408750695256,0,0.5232351469894638
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94155,107,200,0,0.94155,0.001136423981732304,0,0.062089057988487184
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94812,198,385,0,0.94812,0.0020883432476901387,0,0.5075179390114499
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95248,82,163,0,0.95248,0.0008609104653115596,0,0.1829413149971515
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96724,106,209,0,0.96724,0.0010959017410363536,0,1.2673790749977343
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96894,34,64,0,0.96894,0.00035089892046979987,0,0.14443268299510237
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97939,53,106,0,0.97939,0.000541153166767061,0,0.9896850600052858
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98132,17,34,0,0.98132,0.00017323604940289172,0,0.1203714800067246
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99293,14,28,0,0.99293,0.0001409968477132928,0,0.17550954400212504
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99407,6,11,0,0.99407,6.035792248026972e-05,0,0.10191531899909023
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84374,9820,19044,0,0.84374,0.1163865645815062,0,2.989627973991446
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86466,5566,10352,0,0.86466,0.0643721231466704,0,1.945268949988531
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87058,8212,16006,0,0.87058,0.09432791931815576,0,7.8517249840078875
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88815,4582,8607,0,0.88815,0.0515903845071215,0,0.6061467840045225
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91625,5460,10685,0,0.91625,0.05959072305593449,0,6.034919711004477
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92816,3057,5716,0,0.92816,0.03293613170143084,0,0.4777651100012008
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94893,3464,6826,0,0.94893,0.03650427323406358,0,4.55745291999483
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95619,1926,3619,0,0.95619,0.020142440309980247,0,1.20431299500342
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98297,1202,2372,0,0.98297,0.012228247047214036,0,2.6550680229993304
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98527,686,1278,0,0.98527,0.006962558486506287,0,0.2284476920031011
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,258,495,0,1.0,0.0025800000000000267,0,0.23231567100447137
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,85,170,0,1.0,0.0008500000000000174,0,0.06411672000831459
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,148,288,0,1.0,0.0014800000000000368,0,0.6176138690061634
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.017517982007120736
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.18770595001114998
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.0459690510033397
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.5047606930020265
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013251526004751213
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1243106910114875
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03224581200629473
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81445,3879,7086,0,0.81445,0.04762723310209349,0,4.096581923004123
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85741,6021,11020,0,0.85741,0.07022311379620017,0,3.827168557996629
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84853,3137,5808,0,0.84853,0.03696981839180702,0,11.072494652995374
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88377,4954,9011,0,0.88377,0.05605530850786966,0,3.432363637009985
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90129,2118,3909,0,0.90129,0.0234996505009486,0,9.42591624900524
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92599,3246,6045,0,0.92599,0.03505437423730273,0,0.8847165699990001
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93870,1356,2552,0,0.9387,0.014445509747523122,0,8.145592090004357
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95481,2062,3827,0,0.95481,0.021595919607042213,0,0.6875839900021674
