n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31371,4,5,0,0.31371,0.0001275062956233,0,9.6415020970162,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56006,0,1,0,0.56006,0.0,0,9.713562524004374,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39601,0,1,0,0.39601,0.0,0,9.960499377979431,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1900,2939,0,1.0,0.019,0,14.13858170498861,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,964,1557,0,1.0,0.0096399999999999,0,13.949820130015723,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69168,0,0,0,0.69168,0.0,0,12.02195094997296,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,24936,284,433,0,0.24936,0.0113891562399743,0,14.06229206599528,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,30968,168,271,0,0.30968,0.0054249547920434,0,14.941343666054308,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55477,0,1,0,0.55477,0.0,0,15.30687225901056,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47731,1,2,0,0.47731,2.0950744799019816e-05,0,14.34259558597114,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70756,0,1,0,0.70756,0.0,0,9.6714340110193,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89226,0,0,0,0.89226,0.0,0,8.618664416018873,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,45119,61,106,0,0.45119,0.0013519803187127,0,12.977310572983695,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,174,305,0,1.0,0.0017399999999999,0,15.216084576037249,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,52,0,1.0,0.00029,0,12.064678409020416,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80029,0,0,0,0.80029,0.0,0,10.431032861990388,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92822,0,0,0,0.92822,0.0,0,9.066510477976408,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32812,0,1,0,0.32812,0.0,0,5.561629858973902,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,60724,14,26,0,0.60724,0.0002305513470786,0,12.503678584995214,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.12464361405,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,1.0326355259749107,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,42,0,1.0,0.00021,0,0.951682917017024,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,84087,0,1,0,0.84087,0.0,0,11.294945784960872,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53880,2,4,0,0.5388,3.71195248700662e-05,0,4.098138997971546,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40934,0,1,0,0.40934,0.0,0,4.324575926992111,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69587,24,45,0,0.69587,0.0003448920056907,0,3.228110413008835,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6315564649994485,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56995,0,1,0,0.56995,0.0,0,2.9518648659577598,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74594,14,25,0,0.74594,0.0001876826554414,0,2.584356111998204,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61133,1,2,0,0.61133,1.635777730524257e-05,0,3.3729354050010443,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.457647219998762,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83091,1,2,0,0.83091,1.203499777358008e-05,0,1.695963229984045,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73529,0,1,0,0.73529,0.0,0,2.243923527013976,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71407,0,0,0,0.71407,0.0,0,1.8804358870256688,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89406,0,0,0,0.89406,0.0,0,0.8415410890011117,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2446727060014382,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89370,1,2,0,0.8937,1.1189437171266192e-05,0,0.9919655619887636,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83312,0,0,0,0.83312,0.0,0,1.2347216220223345,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96369,0,0,0,0.96369,0.0,0,0.464898224978242,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93967,0,0,0,0.93967,0.0,0,0.5647206019493751,"['z', 'x', 'x', 'x']"
