n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,76381,400,773,0,0.76381,0.0052369044657702,0,0.8139892590006639,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,74764,286,541,0,0.74764,0.0038253704991707,0,0.1810601270008192,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,80440,255,504,0,0.8044,0.0031700646444554,0,0.6564346459999797,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79615,217,416,0,0.79615,0.0027256170319663,0,0.1606606940003985,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87466,122,240,0,0.87466,0.0013948277044794,0,0.4324455639980442,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86390,101,202,0,0.8639,0.0011691167959254,0,0.0858862999994016,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92293,44,87,0,0.92293,0.0004767425481889,0,0.3298602739996568,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91726,37,74,0,0.91726,0.0004033752698253,0,0.0534068750021106,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97307,4,7,0,0.97307,4.110701182857834e-05,0,0.4464708640007302,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97090,4,7,0,0.9709,4.119888762998958e-05,0,0.0616181750010582,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89304,804,1499,0,0.89304,0.0090029561945713,0,1.32650524699784,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,89467,361,700,0,0.89467,0.0040350073211351,0,0.1923030789985205,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91349,555,1032,0,0.91349,0.0060756001707735,0,1.1656157850011368,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91479,217,426,0,0.91479,0.0023721291225308,0,0.1618880729984084,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94549,263,508,0,0.94549,0.0027816264582385,0,0.5139818209972873,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94620,93,180,0,0.9462,0.0009828788839568,0,0.1092531419999431,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96713,104,200,0,0.96713,0.0010753466441947,0,0.3183282819991291,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96737,40,79,0,0.96737,0.0004134922521888,0,0.0914878859985037,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98854,18,37,0,0.98854,0.0001820867137394,0,0.2899477030005073,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98861,6,13,0,0.98861,6.069127360641691e-05,0,0.0592394880004576,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,75150,9165,16770,0,0.7515,0.1219560878243513,0,5.499780079997436,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76565,8337,15644,0,0.76565,0.1088878730490433,0,0.5634103900010814,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,79567,8008,14790,0,0.79567,0.1006447396533738,0,4.875895582998055,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80576,7024,13157,0,0.80576,0.0871723590150913,0,1.1896397189993877,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,86462,5596,10472,0,0.86462,0.064722074437325,0,1.5182923989996198,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87324,4846,9247,0,0.87324,0.0554944803261416,0,0.8985485409975809,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91412,3518,6647,0,0.91412,0.0384851004244519,0,1.1161599670012947,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92138,3034,5794,0,0.92138,0.0329288675682128,0,0.2905938229996536,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97060,1302,2437,0,0.9706,0.0134143828559654,0,0.7045336740011408,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97303,1096,2101,0,0.97303,0.0112637842615335,0,0.1793532129995583,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1242,2309,0,1.0,0.0124199999999999,0,0.4855168419999245,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,323,612,0,1.0,0.0032299999999999,0,0.0170678829999815,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,804,1529,0,1.0,0.00804,0,0.2013613540002552,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,214,415,0,1.0,0.00214,0,0.0163541260008059,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,323,622,0,1.0,0.0032299999999999,0,0.1586153160023968,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,74,144,0,1.0,0.0007399999999999,0,0.0138122759999532,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,124,244,0,1.0,0.00124,0,0.1313896740030031,"['z', 'z', 'x']"
