n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41271,1,2,0,0.41271,2.4230088924381832e-05,0,9.332218421972357,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33300,2,4,0,0.333,6.006006006009645e-05,0,10.070192651997786,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,57882,8,14,0,0.57882,0.0001382122248713,0,12.500291059957815,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,81294,14,21,0,0.81294,0.0001722144315693,0,11.860262504022105,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,583,1006,0,1.0,0.00583,0,13.621363804035354,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,40,71,0,1.0,0.0003999999999999,0,13.497518660966309,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,64676,4,9,0,0.64676,6.184674376896737e-05,0,13.40177280100761,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,254,435,0,1.0,0.0025399999999999,0,14.620042965980248,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,66518,134,229,0,0.66518,0.0020144923178688,0,14.148298763029745,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,72021,62,109,0,0.72021,0.0008608600269366,0,17.445232771977317,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57599,0,1,0,0.57599,0.0,0,9.891285215038806,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76335,0,0,0,0.76335,0.0,0,10.964640040008817,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.056371867016423,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,10.913872190983966,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,72,128,0,1.0,0.00072,0,1.201321039989125,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94913,0,0,0,0.94913,0.0,0,8.811299111985136,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85010,0,0,0,0.8501,0.0,0,10.84067614900414,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95910,0,0,0,0.9591,0.0,0,9.579220487968996,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,0.996494249033276,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71916,0,0,0,0.71916,0.0,0,12.296852689993102,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88244,2,5,0,0.88244,2.26644304428536e-05,0,12.589152611035388,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89682,0,0,0,0.89682,0.0,0,7.7975250339950435,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67026,42,77,0,0.67026,0.0006266225046996,0,3.681737469043583,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.6933194420416839,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.513395925052464,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,24523,2,3,0,0.24523,8.155609020099597e-05,0,5.617865285021253,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82141,2,4,0,0.82141,2.434837657194766e-05,0,1.9842652839724904,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,72723,20,38,0,0.72723,0.0002750161571992,0,3.124216474010609,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57658,8,13,0,0.57658,0.0001387491761767,0,4.4290783300530165,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,32518,0,0,0,0.32518,0.0,0,5.143741453008261,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,49584,0,0,0,0.49584,0.0,0,3.091970689012669,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64228,2,3,0,0.64228,3.113906707352676e-05,0,3.5220767189748585,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88660,0,1,0,0.8866,0.0,0,1.147627222992014,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75905,0,0,0,0.75905,0.0,0,2.1437752000056207,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2803488839999772,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,65897,0,0,0,0.65897,0.0,0,1.7422231269883923,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,86916,0,0,0,0.86916,0.0,0,0.7942120260559022,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96099,0,0,0,0.96099,0.0,0,0.524010414024815,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84550,0,0,0,0.8455,0.0,0,1.272603543009609,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94486,0,0,0,0.94486,0.0,0,0.5940425650333054,"['z', 'x', 'z', 'z']"
