n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,49450,2,3,0,0.4945,4.044489383214778e-05,0,10.949937380035408
4,z,15,z,0.8,normal,0,100000,49450,2,3,0,0.4945,4.044489383214778e-05,0,10.949937380035408
4,z,15,z,0.8,normal,0,100000,49450,2,3,0,0.4945,4.044489383214778e-05,0,10.949937380035408
4,z,15,z,0.8,normal,0,100000,49450,2,3,0,0.4945,4.044489383214778e-05,0,10.949937380035408
4,z,15,x,1,normal,0,100000,41423,4,7,0,0.41423,9.656471042662762e-05,0,11.229244552960154
4,z,15,z,1,normal,0,100000,41423,4,7,0,0.41423,9.656471042662762e-05,0,11.229244552960154
4,z,15,z,1,normal,0,100000,41423,4,7,0,0.41423,9.656471042662762e-05,0,11.229244552960154
4,z,15,z,1,normal,0,100000,41423,4,7,0,0.41423,9.656471042662762e-05,0,11.229244552960154
4,z,12,z,0.5,normal,0,100000,73615,8,12,0,0.73615,0.00010867350404131226,0,11.86717232101364
4,z,12,z,0.5,normal,0,100000,73615,8,12,0,0.73615,0.00010867350404131226,0,11.86717232101364
4,z,12,x,0.5,normal,0,100000,73615,8,12,0,0.73615,0.00010867350404131226,0,11.86717232101364
4,z,12,z,0.5,normal,0,100000,73615,8,12,0,0.73615,0.00010867350404131226,0,11.86717232101364
4,z,8,z,0.5,normal,0,100000,100000,49,90,0,1.0,0.0004899999999999904,0,13.086053778999485
4,z,8,z,0.5,normal,0,100000,100000,49,90,0,1.0,0.0004899999999999904,0,13.086053778999485
4,z,8,z,0.5,normal,0,100000,100000,49,90,0,1.0,0.0004899999999999904,0,13.086053778999485
4,z,8,x,0.5,normal,0,100000,100000,49,90,0,1.0,0.0004899999999999904,0,13.086053778999485
4,z,8,z,1,normal,0,100000,100000,566,985,0,1.0,0.005659999999999998,0,13.95004352403339
4,z,8,z,1,normal,0,100000,100000,566,985,0,1.0,0.005659999999999998,0,13.95004352403339
4,z,8,z,1,normal,0,100000,100000,566,985,0,1.0,0.005659999999999998,0,13.95004352403339
4,z,8,x,1,normal,0,100000,100000,566,985,0,1.0,0.005659999999999998,0,13.95004352403339
4,z,14,z,0.8,normal,0,100000,63552,1,2,0,0.63552,1.5735146022155533e-05,0,11.42452780297026
4,z,14,x,0.8,normal,0,100000,63552,1,2,0,0.63552,1.5735146022155533e-05,0,11.42452780297026
4,z,14,z,0.8,normal,0,100000,63552,1,2,0,0.63552,1.5735146022155533e-05,0,11.42452780297026
4,z,14,z,0.8,normal,0,100000,63552,1,2,0,0.63552,1.5735146022155533e-05,0,11.42452780297026
4,z,8,z,0.8,normal,0,100000,100000,259,460,0,1.0,0.002589999999999981,0,14.193654219037853
4,z,8,z,0.8,normal,0,100000,100000,259,460,0,1.0,0.002589999999999981,0,14.193654219037853
4,z,8,z,0.8,normal,0,100000,100000,259,460,0,1.0,0.002589999999999981,0,14.193654219037853
4,z,8,x,0.8,normal,0,100000,100000,259,460,0,1.0,0.002589999999999981,0,14.193654219037853
4,z,14,z,1,normal,0,100000,56799,2,4,0,0.56799,3.521188753319304e-05,0,12.019414808019064
4,z,14,x,1,normal,0,100000,56799,2,4,0,0.56799,3.521188753319304e-05,0,12.019414808019064
4,z,14,z,1,normal,0,100000,56799,2,4,0,0.56799,3.521188753319304e-05,0,12.019414808019064
4,z,14,z,1,normal,0,100000,56799,2,4,0,0.56799,3.521188753319304e-05,0,12.019414808019064
4,z,12,z,1,normal,0,100000,53797,54,95,0,0.53797,0.0010037734446158852,0,14.004179076000582
4,z,12,z,1,normal,0,100000,53797,54,95,0,0.53797,0.0010037734446158852,0,14.004179076000582
4,z,12,x,1,normal,0,100000,53797,54,95,0,0.53797,0.0010037734446158852,0,14.004179076000582
