n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81221,52,104,0,0.81221,0.0006402285123305873,0,2.3170753729937132
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86354,80,156,0,0.86354,0.0009264191583482351,0,0.41939814800571185
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84677,36,68,0,0.84677,0.0004251449626226922,0,2.064426322001964
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88638,57,114,0,0.88638,0.0006430650511067837,0,0.31356607699854067
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90219,15,30,0,0.90219,0.00016626209556747096,0,1.5720309640018968
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92787,26,51,0,0.92787,0.0002802116675827415,0,0.06014998000318883
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93946,3,6,0,0.93946,3.193323824324246e-05,0,1.1904389970004559
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95626,6,13,0,0.95626,6.274444188814066e-05,0,0.13133591000223532
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97997,1,2,0,0.97997,1.020439401211437e-05,0,0.5497986370028229
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98542,1,2,0,0.98542,1.014795721621109e-05,0,0.030198699001630303
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93460,278,533,0,0.9346,0.002974534560239661,0,0.5170685290067922
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94409,268,497,0,0.94409,0.002838712410893063,0,0.06488872000045376
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94621,208,402,0,0.94621,0.0021982435188805383,0,0.507019508004305
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95368,206,385,0,0.95368,0.0021600536867711906,0,0.17995775600138586
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96516,114,225,0,0.96516,0.001181151311699602,0,1.2956350589956855
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97089,124,245,0,0.97089,0.001277178671116208,0,0.148968513996806
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97898,72,141,0,0.97898,0.0007354593556558875,0,1.0204520010011038
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98247,63,126,0,0.98247,0.0006412409539222619,0,0.1249921330017969
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99307,16,33,0,0.99307,0.00016111653760564337,0,0.1744654710055329
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99411,22,45,0,0.99411,0.00022130347748239299,0,0.10897625099460129
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83562,4368,7890,0,0.83562,0.05227256408415304,0,7.149600586999441
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85685,6100,11265,0,0.85685,0.07119099025500375,0,0.694805045000976
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86394,3648,6617,0,0.86394,0.042225154524619724,0,6.320210232996033
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88508,5174,9576,0,0.88508,0.05845799249785333,0,0.6176026679968345
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91271,2298,4227,0,0.91271,0.025177767308345422,0,4.70738944200275
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92438,3296,6133,0,0.92438,0.03565633181159267,0,0.4854987639992032
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94597,1503,2736,0,0.94597,0.015888453122192003,0,1.2042300690009142
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95393,2096,3899,0,0.95393,0.021972262115668828,0,1.2193581940009608
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98106,504,937,0,0.98106,0.005137300470919204,0,2.259730840996781
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98488,747,1378,0,0.98488,0.00758468036715132,0,0.7041215690042009
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,180,349,0,1.0,0.0018000000000000238,0,0.21422614400216844
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,126,0,1.0,0.0006399999999999739,0,0.020619699003873393
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,121,236,0,1.0,0.0012100000000000444,0,0.2078842659975635
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,88,0,1.0,0.00043999999999999595,0,0.05388254799618153
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,50,98,0,1.0,0.0004999999999999449,0,0.5519517090069712
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.014695463003590703
