n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35082,2,3,0,0.35082,5.700929251473141e-05,0,10.56789339298848,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42779,1,2,0,0.42779,2.3375955492177525e-05,0,10.697181724011898,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58432,0,1,0,0.58432,0.0,0,12.14339615701465,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50823,2,4,0,0.50823,3.935226177120832e-05,0,12.062450408993756,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,109,0,1.0,0.00058,0,13.15044040401699,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,275,468,0,1.0,0.00275,0,14.578965071006678,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,72828,42,76,0,0.72828,0.0005767012687427,0,12.954946151992772,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,77067,25,46,0,0.77067,0.0003243930605836,0,13.802873009990437,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,85028,2,5,0,0.85028,2.3521663451986363e-05,0,13.44400364503963,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,572,955,0,1.0,0.0057199999999999,0,19.679394064005464,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,59170,0,1,0,0.5917,0.0,0,10.060779955005271,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71628,0,0,0,0.71628,0.0,0,11.115147263044491,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,46,84,0,1.0,0.00046,0,1.0995285019744188,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.272056360030549,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,12.30366692499956,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90776,0,1,0,0.90776,0.0,0,11.294181645964272,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,73016,0,0,0,0.73016,0.0,0,10.026228959963191,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81896,0,0,0,0.81896,0.0,0,12.433572777023072,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96714,0,0,0,0.96714,0.0,0,8.790459776995704,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93736,0,0,0,0.93736,0.0,0,10.235218606016131,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,16,30,0,1.0,0.00016,0,0.9169748150161467,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,74966,16,28,0,0.74966,0.0002134300883066,0,2.803120261000004,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6576291929814033,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90226,0,0,0,0.90226,0.0,0,8.558193393982947,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4753555250354111,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,31261,4,8,0,0.31261,0.0001279549598541,0,4.860582908964716,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79652,7,12,0,0.79652,8.78822879526453e-05,0,2.3550396700156853,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,86628,1,2,0,0.86628,1.1543611765252317e-05,0,1.6937675739754925,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39449,2,3,0,0.39449,5.069837004745281e-05,0,4.377616710960865,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.307701117999386,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,65772,4,8,0,0.65772,6.081615277020447e-05,0,3.6529774079681374,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56387,0,0,0,0.56387,0.0,0,2.9564329289714806,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91690,0,0,0,0.9169,0.0,0,1.088034268002957,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,71072,0,1,0,0.71072,0.0,0,3.028236071986612,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,80894,0,0,0,0.80894,0.0,0,1.9363226989516988,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70914,0,0,0,0.70914,0.0,0,1.721291090012528,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89020,0,0,0,0.8902,0.0,0,0.7413247260265052,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97189,0,0,0,0.97189,0.0,0,0.4640678940340876,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,87946,0,0,0,0.87946,0.0,0,1.0374161719810218,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95828,0,0,0,0.95828,0.0,0,0.5089469240047038,"['z', 'x', 'z', 'z']"
