n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83604,41,80,0,0.83604,0.0004904071575522195,0,2.110377063996566
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86018,82,165,0,0.86018,0.0009532888465204614,0,0.4634450960002141
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86573,25,50,0,0.86573,0.00028877363612211937,0,1.8764661460008938
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88595,51,102,0,0.88595,0.0005756532535695635,0,0.10907559400220634
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91277,11,22,0,0.91277,0.00012051228677545378,0,1.4959699620012543
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92778,22,45,0,0.92778,0.00023712518053853326,0,0.2092601670010481
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94757,4,7,0,0.94757,4.2213240182831235e-05,0,1.1122423080014414
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95549,8,17,0,0.95549,8.372667427181124e-05,0,0.15081740399909904
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98232,1,2,0,0.98232,1.0179982083191597e-05,0,0.1541479130028165
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98521,1,2,0,0.98521,1.0150120278940022e-05,0,0.09593744599987986
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93534,251,472,0,0.93534,0.0026835161545534225,0,1.6653331269990304
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93840,74,142,0,0.9384,0.0007885763000852197,0,0.0754274670034647
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94732,198,372,0,0.94732,0.002090106827682292,0,1.5778213960002176
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94898,48,95,0,0.94898,0.000505806234061823,0,0.06725944500067271
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96720,110,215,0,0.9672,0.00113730355665842,0,0.424841200998344
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96734,16,32,0,0.96734,0.00016540203030990241,0,0.1470623620043625
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97970,64,126,0,0.9797,0.000653261202408939,0,0.32634621000033803
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98020,8,16,0,0.9802,8.161599673539577e-05,0,0.125588416995015
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99262,16,33,0,0.99262,0.00016118957909372345,0,0.5275915509992046
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99337,0,1,0,0.99337,0.0,0,0.09939193100581178
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,72522,3664,7097,0,0.72522,0.05052260003860898,0,2.611448316994938
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84910,4250,7597,0,0.8491,0.05005299729124957,0,1.9484486100045615
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,77226,3026,5893,0,0.77226,0.03918369461062332,0,2.2756058199956897
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87473,3482,6330,0,0.87473,0.039806568884112825,0,1.7680617119985982
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,84942,1952,3831,0,0.84942,0.02298038661675028,0,5.315589298996201
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91832,2214,3983,0,0.91832,0.024109242965415056,0,1.4431608239974594
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,90873,1256,2487,0,0.90873,0.013821487130390775,0,4.090444565001235
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95024,1436,2623,0,0.95024,0.015111971712409522,0,1.1449966020009015
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,96742,402,799,0,0.96742,0.004155382357197479,0,2.4828162389967474
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98322,507,936,0,0.98322,0.005156526514920379,0,0.6327610349981114
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,240,459,0,1.0,0.0023999999999999577,0,0.6734796139935497
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,150,0,1.0,0.0007599999999999829,0,0.06084363700210815
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,169,326,0,1.0,0.0016899999999999693,0,0.6313207919956767
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,89,0,1.0,0.00043999999999999595,0,0.05412528899614699
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,123,0,1.0,0.0006399999999999739,0,0.558748192001076
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.015676132999942638
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5039089470010367
