n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,z,0.5,normal,0,100000,56116,1,2,0,0.56116,1.7820229524567743e-05,0,14.230237935029436
4,z,14,z,0.1,normal,0,100000,94554,0,0,0,0.94554,0.0,0,10.647111166967079
4,z,14,x,0.1,normal,0,100000,94554,0,0,0,0.94554,0.0,0,10.647111166967079
4,z,14,z,0.1,normal,0,100000,94554,0,0,0,0.94554,0.0,0,10.647111166967079
4,z,14,z,0.1,normal,0,100000,94554,0,0,0,0.94554,0.0,0,10.647111166967079
4,z,8,z,0.8,m1,0,100000,100000,34,64,0,1.0,0.00034000000000000696,0,0.9720366700203158
4,z,8,z,0.8,m1,0,100000,100000,34,64,0,1.0,0.00034000000000000696,0,0.9720366700203158
4,z,8,z,0.8,m1,0,100000,100000,34,64,0,1.0,0.00034000000000000696,0,0.9720366700203158
4,z,8,x,0.8,m1,0,100000,100000,34,64,0,1.0,0.00034000000000000696,0,0.9720366700203158
4,z,8,z,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7008884630049579
4,z,8,z,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7008884630049579
4,z,8,z,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7008884630049579
4,z,8,x,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7008884630049579
4,z,15,x,1,m1,0,100000,36077,0,1,0,0.36077,0.0,0,4.379145929007791
4,z,15,z,1,m1,0,100000,36077,0,1,0,0.36077,0.0,0,4.379145929007791
4,z,15,z,1,m1,0,100000,36077,0,1,0,0.36077,0.0,0,4.379145929007791
4,z,15,z,1,m1,0,100000,36077,0,1,0,0.36077,0.0,0,4.379145929007791
4,z,14,z,1,m1,0,100000,57175,10,15,0,0.57175,0.00017490161783995095,0,4.263028022018261
4,z,14,x,1,m1,0,100000,57175,10,15,0,0.57175,0.00017490161783995095,0,4.263028022018261
4,z,14,z,1,m1,0,100000,57175,10,15,0,0.57175,0.00017490161783995095,0,4.263028022018261
4,z,14,z,1,m1,0,100000,57175,10,15,0,0.57175,0.00017490161783995095,0,4.263028022018261
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5582496419665404
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5582496419665404
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5582496419665404
4,z,8,x,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5582496419665404
4,z,14,z,0.8,m1,0,100000,64073,6,11,0,0.64073,9.364318823845696e-05,0,3.545174668019172
4,z,14,x,0.8,m1,0,100000,64073,6,11,0,0.64073,9.364318823845696e-05,0,3.545174668019172
4,z,14,z,0.8,m1,0,100000,64073,6,11,0,0.64073,9.364318823845696e-05,0,3.545174668019172
4,z,14,z,0.8,m1,0,100000,64073,6,11,0,0.64073,9.364318823845696e-05,0,3.545174668019172
4,z,15,x,0.8,m1,0,100000,44318,0,1,0,0.44318,0.0,0,3.825719330983702
4,z,15,z,0.8,m1,0,100000,44318,0,1,0,0.44318,0.0,0,3.825719330983702
4,z,15,z,0.8,m1,0,100000,44318,0,1,0,0.44318,0.0,0,3.825719330983702
4,z,15,z,0.8,m1,0,100000,44318,0,1,0,0.44318,0.0,0,3.825719330983702
4,z,15,x,0.5,m1,0,100000,60149,0,1,0,0.60149,0.0,0,2.5782752700033598
4,z,15,z,0.5,m1,0,100000,60149,0,1,0,0.60149,0.0,0,2.5782752700033598
4,z,15,z,0.5,m1,0,100000,60149,0,1,0,0.60149,0.0,0,2.5782752700033598
4,z,15,z,0.5,m1,0,100000,60149,0,1,0,0.60149,0.0,0,2.5782752700033598
4,z,12,z,1,m1,0,100000,40263,68,123,0,0.40263,0.0016888955120085702,0,5.3050852279993705
4,z,12,z,1,m1,0,100000,40263,68,123,0,0.40263,0.0016888955120085702,0,5.3050852279993705
4,z,12,x,1,m1,0,100000,40263,68,123,0,0.40263,0.0016888955120085702,0,5.3050852279993705
4,z,12,z,1,m1,0,100000,40263,68,123,0,0.40263,0.0016888955120085702,0,5.3050852279993705
4,z,12,z,0.8,m1,0,100000,46629,33,58,0,0.46629,0.0007077140835102247,0,4.288997476978693
4,z,12,z,0.8,m1,0,100000,46629,33,58,0,0.46629,0.0007077140835102247,0,4.288997476978693
4,z,12,x,0.8,m1,0,100000,46629,33,58,0,0.46629,0.0007077140835102247,0,4.288997476978693
4,z,12,z,0.8,m1,0,100000,46629,33,58,0,0.46629,0.0007077140835102247,0,4.288997476978693
4,z,14,z,0.5,m1,0,100000,75644,2,4,0,0.75644,2.6439638305730817e-05,0,2.2273521720198914
4,z,14,x,0.5,m1,0,100000,75644,2,4,0,0.75644,2.6439638305730817e-05,0,2.2273521720198914
4,z,14,z,0.5,m1,0,100000,75644,2,4,0,0.75644,2.6439638305730817e-05,0,2.2273521720198914
4,z,14,z,0.5,m1,0,100000,75644,2,4,0,0.75644,2.6439638305730817e-05,0,2.2273521720198914
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.29411571798846126
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.29411571798846126
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.29411571798846126
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.29411571798846126
4,z,12,z,0.5,m1,0,100000,59100,8,16,0,0.591,0.0001353637901860827,0,2.7384542810032144
4,z,12,z,0.5,m1,0,100000,59100,8,16,0,0.591,0.0001353637901860827,0,2.7384542810032144
4,z,12,x,0.5,m1,0,100000,59100,8,16,0,0.591,0.0001353637901860827,0,2.7384542810032144
4,z,12,z,0.5,m1,0,100000,59100,8,16,0,0.591,0.0001353637901860827,0,2.7384542810032144
4,z,15,x,0.3,m1,0,100000,73480,0,0,0,0.7348,0.0,0,1.5771099529811181
4,z,15,z,0.3,m1,0,100000,73480,0,0,0,0.7348,0.0,0,1.5771099529811181
4,z,15,z,0.3,m1,0,100000,73480,0,0,0,0.7348,0.0,0,1.5771099529811181
4,z,15,z,0.3,m1,0,100000,73480,0,0,0,0.7348,0.0,0,1.5771099529811181
4,z,14,z,0.3,m1,0,100000,84746,0,0,0,0.84746,0.0,0,1.3901551010203548
4,z,14,x,0.3,m1,0,100000,84746,0,0,0,0.84746,0.0,0,1.3901551010203548
4,z,14,z,0.3,m1,0,100000,84746,0,0,0,0.84746,0.0,0,1.3901551010203548
4,z,14,z,0.3,m1,0,100000,84746,0,0,0,0.84746,0.0,0,1.3901551010203548
4,z,15,x,0.1,m1,0,100000,90241,0,0,0,0.90241,0.0,0,0.7365186549723148
4,z,15,z,0.1,m1,0,100000,90241,0,0,0,0.90241,0.0,0,0.7365186549723148
4,z,15,z,0.1,m1,0,100000,90241,0,0,0,0.90241,0.0,0,0.7365186549723148
4,z,15,z,0.1,m1,0,100000,90241,0,0,0,0.90241,0.0,0,0.7365186549723148
4,z,14,z,0.1,m1,0,100000,94588,0,0,0,0.94588,0.0,0,0.6468139850185253
4,z,14,x,0.1,m1,0,100000,94588,0,0,0,0.94588,0.0,0,0.6468139850185253
4,z,14,z,0.1,m1,0,100000,94588,0,0,0,0.94588,0.0,0,0.6468139850185253
4,z,14,z,0.1,m1,0,100000,94588,0,0,0,0.94588,0.0,0,0.6468139850185253
4,z,12,z,0.3,m1,0,100000,71603,2,4,0,0.71603,2.7931790567481407e-05,0,1.560125996998977
4,z,12,z,0.3,m1,0,100000,71603,2,4,0,0.71603,2.7931790567481407e-05,0,1.560125996998977
4,z,12,x,0.3,m1,0,100000,71603,2,4,0,0.71603,2.7931790567481407e-05,0,1.560125996998977
4,z,12,z,0.3,m1,0,100000,71603,2,4,0,0.71603,2.7931790567481407e-05,0,1.560125996998977
4,z,12,z,0.1,m1,0,100000,88899,0,1,0,0.88899,0.0,0,0.6137609760044143
4,z,12,z,0.1,m1,0,100000,88899,0,1,0,0.88899,0.0,0,0.6137609760044143
4,z,12,x,0.1,m1,0,100000,88899,0,1,0,0.88899,0.0,0,0.6137609760044143
4,z,12,z,0.1,m1,0,100000,88899,0,1,0,0.88899,0.0,0,0.6137609760044143
