n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,946,0,0,0,0.000946,0.0,0,145.52595919929445,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,12319,0,0,0,0.012319,0.0,0,161.4365889597684,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,12583,0,0,0,0.012583,0.0,0,191.92225419078025,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,63254,0,0,0,0.063254,0.0,0,186.03635246679187,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,37236,0,0,0,0.037236,0.0,0,224.5152349038981,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,35940,0,0,0,0.03594,0.0,0,256.8830383531749,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,126743,0,0,0,0.126743,0.0,0,261.70399601385,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,124425,0,0,0,0.124425,0.0,0,254.58758007083088,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,145333,0,0,0,0.145333,0.0,0,273.1208540960215,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,307599,0,0,0,0.307599,0.0,0,455.03645719308406,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,299783,0,0,0,0.299783,0.0,0,432.25422711111605,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,478651,0,0,0,0.478651,0.0,0,396.7396468860097,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,284751,2,4,0,0.284751,7.023680338225091e-06,0,431.7385529847816,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,248769,0,0,0,0.248769,0.0,0,306.14044053666294,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,444258,0,0,0,0.444258,0.0,0,436.52560635795817,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,402112,0,0,0,0.402112,0.0,0,389.4419840378687,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,190,303,0,1.0,0.00019,0,309.7790915342048,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,230.3578923563473,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,14,23,0,1.0,1.399999999995849e-05,0,294.88168190792203,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,196.01920196972787,"['z', 'z', 'z', 'z', 'x']"
