n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,14,0.8,normal,0,100000,51065,0,1,0,0.51065,0.0,0,11.587009169044904,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,59,106,0,1.0,0.0005899999999999,0,12.402231469983237,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,43173,1,2,0,0.43173,2.3162624788630737e-05,0,13.631852452002931,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,585,1004,0,1.0,0.00585,0,13.616504909005016,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,39568,2,4,0,0.39568,5.054589567332624e-05,0,13.34537358902162,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,75437,20,33,0,0.75437,0.0002651218897887,0,12.290966510016004,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,83926,4,7,0,0.83926,4.766103472109151e-05,0,12.3257063680212,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,254,448,0,1.0,0.0025399999999999,0,13.849102850013878,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70485,26,49,0,0.70485,0.0003688728098176,0,12.62416561000282,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,47648,2,3,0,0.47648,4.1974479516482255e-05,0,16.774162832996808,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,65551,0,0,0,0.65551,0.0,0,10.943500282999594,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,63179,0,1,0,0.63179,0.0,0,11.078095122997183,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76000,0,1,0,0.76,0.0,0,9.94989731896203,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,91939,0,0,0,0.91939,0.0,0,9.551747748046182,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.06680073600728,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.276498980005272,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91132,0,0,0,0.91132,0.0,0,8.199748559040017,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,63,112,0,1.0,0.00063,0,1.0709550669998862,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96606,0,0,0,0.96606,0.0,0,9.134991611004809,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,78056,0,0,0,0.78056,0.0,0,11.675214910996148,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,52,0,1.0,0.0002799999999999,0,0.9891488919965924,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,1.0163485090015456,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90009,0,1,0,0.90009,0.0,0,13.532226930023173,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,62001,10,17,0,0.62001,0.0001612877211657,0,4.228188316046726,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,68000,2,3,0,0.68,2.94117647058334e-05,0,3.592421778012067,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32881,2,3,0,0.32881,6.082540068730325e-05,0,4.958626720996108,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41039,1,2,0,0.41039,2.436706547426226e-05,0,4.4749017499852926,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4611098619643599,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,57462,96,173,0,0.57462,0.001670669311893,0,4.974233672954142,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,75057,6,11,0,0.75057,7.993924617288872e-05,0,2.6646428140229546,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,78577,0,0,0,0.78577,0.0,0,2.3670809219474904,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,63640,54,97,0,0.6364,0.0008485229415462,0,3.8901740970322862,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57480,0,0,0,0.5748,0.0,0,2.720019136031624,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3029649600503035,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,71918,0,0,0,0.71918,0.0,0,1.7559742060257122,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89451,0,0,0,0.89451,0.0,0,0.8440579589805566,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86808,0,0,0,0.86808,0.0,0,1.4010454660165124,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95260,0,0,0,0.9526,0.0,0,0.7103252490051091,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,83926,2,3,0,0.83926,2.3830517360545755e-05,0,1.4015057769720445,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94326,0,1,0,0.94326,0.0,0,0.5728732229908928,"['z', 'z', 'x', 'z']"
