n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83548,112,215,0,0.83548,0.001340546751567917,0,2.454454644001089
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,80888,36,71,0,0.80888,0.00044505983582232567,0,0.45556056800705846
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86571,78,151,0,0.86571,0.0009009945593789759,0,2.163678338009049
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84510,28,56,0,0.8451,0.00033132173707250967,0,0.3526886409963481
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91506,30,59,0,0.91506,0.0003278473542718263,0,1.654665510999621
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90023,10,19,0,0.90023,0.00011108272330406788,0,0.22041090499260463
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94762,8,17,0,0.94762,8.44220257064654e-05,0,0.39480042600189336
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,93900,4,7,0,0.939,4.259850905219409e-05,0,0.14618484600214288
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98208,0,1,0,0.98208,0.0,0,0.19338724200497381
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97863,0,0,0,0.97863,0.0,0,0.09617823500593659
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93387,242,455,0,0.93387,0.00259136710677077,0,1.687185866991058
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94324,230,430,0,0.94324,0.0024384037996691976,0,0.23811294899496716
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94904,184,347,0,0.94904,0.0019388013150131167,0,0.5488138660002733
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95438,192,371,0,0.95438,0.002011777279490312,0,0.21201479699811898
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96605,108,211,0,0.96605,0.0011179545572175265,0,1.3145173039956717
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97239,115,222,0,0.97239,0.0011826530507306199,0,0.15587277300073765
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97983,58,117,0,0.97983,0.0005919394180623483,0,0.35678628299501725
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98304,65,126,0,0.98304,0.0006612141927083703,0,0.1289185869973153
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99349,12,25,0,0.99349,0.00012078631893630565,0,0.5136447789991507
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99414,18,35,0,0.99414,0.00018106101756287796,0,0.10932079798658378
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81887,4058,6914,0,0.81887,0.049556095595149396,0,7.101752687012777
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84380,4340,7787,0,0.8438,0.05143398909694241,0,1.9628277830051957
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85212,3352,5767,0,0.85212,0.03933718255644747,0,2.07140131900087
