n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27454,2,4,0,0.27454,7.284912945293431e-05,0,8.968874871032313,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35537,2,3,0,0.35537,5.627937079666357e-05,0,9.472818275971804,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52222,0,1,0,0.52222,0.0,0,10.487409820023458,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70081,0,0,0,0.70081,0.0,0,11.80648890597513,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56715,4,9,0,0.56715,7.052807899143865e-05,0,14.008392167976126,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49257,14,26,0,0.49257,0.0002842235621333,0,13.89670294499956,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53072,49,84,0,0.53072,0.0009232740428097,0,13.259179476008285,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,45992,93,166,0,0.45992,0.0020220907983997,0,14.053449563041797,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2191,3322,0,1.0,0.0219099999999999,0,15.344670589023735,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1126,1783,0,1.0,0.01126,0,19.706959727976937,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68110,0,0,0,0.6811,0.0,0,10.014411846001169,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,225,408,0,1.0,0.0022499999999999,0,13.300467125023715,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88107,0,0,0,0.88107,0.0,0,8.313567413948476,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80628,0,0,0,0.80628,0.0,0,10.710054223018233,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66986,8,15,0,0.66986,0.0001194279401666,0,13.86836476100143,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93188,0,0,0,0.93188,0.0,0,9.654051262012215,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,120,0,1.0,0.0006399999999999,0,1.1863635730114763,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,74,0,1.0,0.00041,0,12.048142696963623,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,43378,4,5,0,0.43378,9.22126423532621e-05,0,5.472784780024085,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78481,2,4,0,0.78481,2.5483875078058386e-05,0,12.497343866038136,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92243,0,0,0,0.92243,0.0,0,10.719467673043257,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49800,1,2,0,0.498,2.008032128508752e-05,0,4.550618360983208,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,46,0,1.0,0.00026,0,1.0055049490183592,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69489,16,31,0,0.69489,0.0002302522701435,0,3.026248409994878,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.819381475041157,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,51081,2,3,0,0.51081,3.915350130190287e-05,0,3.840866347018164,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57268,2,4,0,0.57268,3.492351749667666e-05,0,3.625415310030803,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6832366450107656,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74953,7,12,0,0.74953,9.339185889822854e-05,0,2.376806245010812,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,65834,0,0,0,0.65834,0.0,0,2.5418192919460125,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70661,0,1,0,0.70661,0.0,0,2.3494858240010217,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4806527940090745,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81242,0,0,0,0.81242,0.0,0,1.5825121970265172,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,77728,0,0,0,0.77728,0.0,0,1.7049501290312037,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92016,0,0,0,0.92016,0.0,0,0.7201569749740884,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93262,0,0,0,0.93262,0.0,0,0.6754010849981569,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83142,1,2,0,0.83142,1.2027615404974767e-05,0,1.3691436099470593,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2347665669512935,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89785,2,3,0,0.89785,2.227543576316382e-05,0,0.8813233600230888,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96358,0,1,0,0.96358,0.0,0,0.450565718987491,"['z', 'z', 'x', 'x']"
