n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37159,1,2,0,0.37159,2.6911380823002595e-05,0,9.900188695988618,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,29128,0,0,0,0.29128,0.0,0,9.297603573999368,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,272,490,0,1.0,0.0027199999999999,0,13.371332544018514,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,46,92,0,1.0,0.00046,0,12.99733694200404,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84909,9,16,0,0.84909,0.0001059958308307,0,13.500241347006522,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,72047,109,194,0,0.72047,0.0015129013005399,0,13.199384797015227,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61775,2,3,0,0.61775,3.237555645485557e-05,0,12.320877465012018,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,76997,52,96,0,0.76997,0.0006753509877007,0,14.833071013970766,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54731,4,7,0,0.54731,7.308472346567729e-05,0,14.04782802000409,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,603,1054,0,1.0,0.0060299999999999,0,17.89159842400113,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,53942,0,0,0,0.53942,0.0,0,9.49528775800718,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,56,93,0,1.0,0.00056,0,1.7632154659950174,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,10.944088840973563,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69341,0,0,0,0.69341,0.0,0,9.085090944019612,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.270481204031968,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90647,1,2,0,0.90647,1.10318046929736e-05,0,10.536823275033385,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88324,0,0,0,0.88324,0.0,0,8.31059546401957,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74315,1,0,0,0.74315,1.3456233600162015e-05,0,13.77246120502241,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96750,0,1,0,0.9675,0.0,0,9.684180026990362,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.9642192629980856,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83473,0,0,0,0.83473,0.0,0,11.140597690013236,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54497,6,9,0,0.54497,0.0001100978035488,0,4.224438428005669,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68644,22,38,0,0.68644,0.0003204941436979,0,3.3541738499770872,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94168,0,0,0,0.94168,0.0,0,8.671119952981826,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6571127829956822,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,34760,0,1,0,0.3476,0.0,0,4.494342174031772,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5167268219520338,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,61648,2,4,0,0.61648,3.2442252790088055e-05,0,3.435722752008587,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73974,14,27,0,0.73974,0.0001892556844296,0,2.7664720899774693,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73881,0,1,0,0.73881,0.0,0,2.303326652967371,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42883,0,0,0,0.42883,0.0,0,3.782661575009115,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82712,3,4,0,0.82712,3.627043234355476e-05,0,1.7664976409869269,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83450,0,0,0,0.8345,0.0,0,1.5247758160112426,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2906786859966814,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,58861,0,0,0,0.58861,0.0,0,2.5424754269770347,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72720,0,1,0,0.7272,0.0,0,1.6492298330413178,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94033,0,0,0,0.94033,0.0,0,0.6405783439986408,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89224,0,1,0,0.89224,0.0,0,1.0297562679625116,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89830,0,0,0,0.8983,0.0,0,0.6281588849960826,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96233,0,0,0,0.96233,0.0,0,0.4599142099614255,"['z', 'z', 'x', 'z']"
