n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81733,120,238,0,0.81733,0.001468195221024593,0,2.471146076997684
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85914,70,137,0,0.85914,0.0008147682566287395,0,0.40167332100099884
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85151,74,147,0,0.85151,0.0008690444034714639,0,2.1008700110032805
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88614,48,93,0,0.88614,0.0005416751303405354,0,0.3021150530039449
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90441,34,67,0,0.90441,0.00037593569288263406,0,0.47724900799948955
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92758,22,44,0,0.92758,0.00023717630824293678,0,0.18193321699800435
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94070,10,21,0,0.9407,0.00010630381630705177,0,1.1503724699941813
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95531,5,10,0,0.95531,5.233903130918982e-05,0,0.043031169996538665
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98065,2,4,0,0.98065,2.03946362107299e-05,0,0.5565874849999091
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98471,0,1,0,0.98471,0.0,0,0.08969815100135747
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93584,240,455,0,0.93584,0.0025645409471704017,0,0.5168948760037892
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93700,272,519,0,0.937,0.0029028815368196126,0,0.22751408900512615
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94866,193,366,0,0.94866,0.0020344485906436116,0,1.5162649569974747
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94946,208,399,0,0.94946,0.002190718934973579,0,0.21993157899851212
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96778,115,220,0,0.96778,0.0011882865940606724,0,1.2547489019998466
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96888,111,214,0,0.96888,0.0011456527124101834,0,0.1654799850002746
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98075,59,116,0,0.98075,0.0006015804231455091,0,0.3341308429953642
