n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,47539,2,4,0,0.47539,4.207072088180386e-05,0,9.64765445201192,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,39237,2,4,0,0.39237,5.097229655681712e-05,0,11.06998609303264,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,240,439,0,1.0,0.0023999999999999,0,14.092264838982372,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,550,969,0,1.0,0.0054999999999999,0,14.44252152502304,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,57133,70,133,0,0.57133,0.0012252113489577,0,13.60822440701304,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,109,0,1.0,0.0006,0,13.828436897019856,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,63450,40,69,0,0.6345,0.0006304176516942,0,13.115040711010806,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66011,2,3,0,0.66011,3.0297980639582e-05,0,12.753200983046554,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,59476,8,16,0,0.59476,0.0001345080368552,0,14.647331232961731,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,75157,8,15,0,0.75157,0.0001064438442194,0,16.814581936981995,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,76918,2,3,0,0.76918,2.6001716113221995e-05,0,11.087567264970858,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75547,0,0,0,0.75547,0.0,0,9.21047799498774,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.066931450972334,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,62702,0,0,0,0.62702,0.0,0,14.117772725003306,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91228,0,0,0,0.91228,0.0,0,8.192319024004973,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,54,97,0,1.0,0.0005399999999999,0,1.1530019239871765,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94491,0,0,0,0.94491,0.0,0,9.0386626610416,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,13.053757844027132,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84315,1,2,0,0.84315,1.1860285832887564e-05,0,11.311573901039084,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,21,38,0,1.0,0.00021,0,0.9711877150111832,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85580,0,0,0,0.8558,0.0,0,10.252770001010504,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94928,0,0,0,0.94928,0.0,0,9.188087312038988,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6975221800385043,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58781,12,23,0,0.58781,0.0002041475987138,0,4.805638653982896,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69103,14,29,0,0.69103,0.0002025961246255,0,3.4692340780165978,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,34128,4,7,0,0.34128,0.0001172058134083,0,5.2351325919735245,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74310,5,10,0,0.7431,6.72856950612033e-05,0,2.6249178940197453,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.473642731027212,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,65699,4,7,0,0.65699,6.088372730173042e-05,0,3.831340995966457,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76933,2,3,0,0.76933,2.5996646432657755e-05,0,2.4347082629683428,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42226,2,4,0,0.42226,4.736418320461233e-05,0,4.272647798003163,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83192,2,4,0,0.83192,2.404077315121267e-05,0,1.6128512059804052,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58293,0,0,0,0.58293,0.0,0,2.8332388380076736,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85362,1,2,0,0.85362,1.171481455453094e-05,0,1.6743306890130043,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3102412830339744,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,72172,0,0,0,0.72172,0.0,0,1.8554511329857637,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94855,0,0,0,0.94855,0.0,0,0.7798078549676575,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89760,0,0,0,0.8976,0.0,0,0.7504513050080277,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89425,0,0,0,0.89425,0.0,0,0.9569328539655544,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96245,0,0,0,0.96245,0.0,0,0.4538312840159051,"['z', 'z', 'x', 'z']"
