n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24938,0,1,0,0.24938,0.0,0,8.80734455503989,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32408,0,0,0,0.32408,0.0,0,10.545730383018965,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49586,0,0,0,0.49586,0.0,0,10.276144922012463,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65943,0,0,0,0.65943,0.0,0,11.43487301992718,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51036,0,0,0,0.51036,0.0,0,11.72320565499831,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1312,2067,0,1.0,0.01312,0,13.936978209065272,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,36784,98,170,0,0.36784,0.0026642018268812,0,13.246634288923817,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,43433,42,71,0,0.43433,0.0009670066539266,0,13.14497229096014,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2586,3861,0,1.0,0.0258599999999999,0,17.02460191794671,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,43092,2,5,0,0.43092,4.641232711410925e-05,0,16.697383963968605,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65727,0,0,0,0.65727,0.0,0,9.99314758903347,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58026,10,17,0,0.58026,0.000172336538793,0,12.206929221982136,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77751,0,0,0,0.77751,0.0,0,10.670040282071568,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,239,414,0,1.0,0.00239,0,13.188485963037238,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86857,0,0,0,0.86857,0.0,0,9.327162240981124,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92048,0,0,0,0.92048,0.0,0,8.808449628995731,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,12.200400165980682,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,71159,0,1,0,0.71159,0.0,0,11.121797548024915,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,165,0,1.0,0.0009,0,1.2349042089190334,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32100,0,0,0,0.321,0.0,0,5.3916676529916,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.249409910058604,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,1.4287007030798122,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54583,4,5,0,0.54583,7.328289027719315e-05,0,4.5268327969824895,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40601,0,1,0,0.40601,0.0,0,4.069488366018049,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,80844,40,74,0,0.80844,0.0004947800702587,0,3.107341891969554,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88959,0,0,0,0.88959,0.0,0,10.285874173045158,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61468,2,4,0,0.61468,3.253725515717232e-05,0,3.613779240986332,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56769,0,0,0,0.56769,0.0,0,2.6872696360806003,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7150069830240682,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,83947,22,39,0,0.83947,0.0002620701156682,0,2.3344865480903536,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73984,0,0,0,0.73984,0.0,0,2.230617378023453,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,89477,2,3,0,0.89477,2.235211283341254e-05,0,1.652731186011806,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4992474840255454,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71311,0,0,0,0.71311,0.0,0,1.7636642039287835,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89308,0,0,0,0.89308,0.0,0,0.8144276919774711,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83587,0,0,0,0.83587,0.0,0,1.3969622590811923,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94015,0,0,0,0.94015,0.0,0,0.689546155044809,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,93582,0,1,0,0.93582,0.0,0,0.9537885528989136,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2335263419663533,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,97848,0,0,0,0.97848,0.0,0,0.4418455580016598,"['z', 'z', 'x', 'x']"
