n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36756,0,1,0,0.36756,0.0,0,9.24346324603539,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53414,0,0,0,0.53414,0.0,0,11.593598106992433,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2040,3117,0,1.0,0.0203999999999999,0,14.101591567974538,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54655,40,73,0,0.54655,0.0007318635074559,0,12.694216097006574,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,937,1518,0,1.0,0.0093699999999999,0,15.087838326988276,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61439,24,44,0,0.61439,0.0003906313579322,0,13.599415378994308,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28441,2,3,0,0.28441,7.032101543547054e-05,0,15.080284750962164,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68943,0,0,0,0.68943,0.0,0,10.913267281022854,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47340,5,10,0,0.4734,0.0001056189269117,0,11.67674888804322,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54998,2,4,0,0.54998,3.636495872572088e-05,0,11.455774758011104,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68712,0,0,0,0.68712,0.0,0,8.902632565994281,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73345,2,3,0,0.73345,2.7268389119927683e-05,0,12.12071335798828,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88183,0,0,0,0.88183,0.0,0,8.296094293997157,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,188,322,0,1.0,0.0018799999999999,0,12.857197714038191,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,89,0,1.0,0.00046,0,1.0963703059824184,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93825,0,0,0,0.93825,0.0,0,9.418748098018114,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.728022181021515,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,14.443253662029749,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,27366,2,5,0,0.27366,7.30833881458226e-05,0,5.418372175015975,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79736,0,0,0,0.79736,0.0,0,10.211830706044566,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82833,2,3,0,0.82833,2.414496637814789e-05,0,13.901553328963928,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92706,0,0,0,0.92706,0.0,0,8.930585778027307,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65706,15,30,0,0.65706,0.0002282896539128,0,3.419237605005037,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,17,32,0,1.0,0.00017,0,0.8519952020142227,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6539355869754218,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55888,4,9,0,0.55888,7.157171485827618e-05,0,4.06837411300512,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35528,1,2,0,0.35528,2.814681378071615e-05,0,5.048498568008654,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71245,8,17,0,0.71245,0.0001122885816549,0,2.674900726997293,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67932,0,0,0,0.67932,0.0,0,2.084703584027011,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52527,0,1,0,0.52527,0.0,0,3.0977585379732773,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80836,3,6,0,0.80836,3.7112177742604224e-05,0,1.5853660590364598,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4171113179763779,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2935494819539599,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87818,0,0,0,0.87818,0.0,0,0.9913389750290662,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62889,2,5,0,0.62889,3.180206395392293e-05,0,3.131514862005133,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87811,2,3,0,0.87811,2.2776189771200883e-05,0,1.1512734930147417,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74748,2,3,0,0.74748,2.6756568737629216e-05,0,2.063496907008812,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95733,0,0,0,0.95733,0.0,0,0.4923772490001283,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83972,0,0,0,0.83972,0.0,0,1.2127071759896353,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94407,0,0,0,0.94407,0.0,0,0.5512730309856124,"['z', 'x', 'x', 'x']"
