n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39650,0,0,0,0.3965,0.0,0,9.728519013966434,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31410,0,1,0,0.3141,0.0,0,10.37927104200935,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53882,4,8,0,0.53882,7.423629412417476e-05,0,12.166833018010948,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60938,4,7,0,0.60938,6.564048705237635e-05,0,12.114272256032564,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,66,123,0,1.0,0.0006599999999999,0,12.799749589990824,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74082,34,61,0,0.74082,0.0004589508922545,0,12.432172717992216,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,308,542,0,1.0,0.0030799999999999,0,14.585928787011651,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82712,6,12,0,0.82712,7.254086468710952e-05,0,12.740316846990028,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,68552,56,99,0,0.68552,0.0008168981211342,0,13.568326957989484,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,680,1157,0,1.0,0.0068,0,19.83629953599302,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56346,0,0,0,0.56346,0.0,0,9.630903412005864,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73372,0,0,0,0.73372,0.0,0,11.281168773013633,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70830,0,0,0,0.7083,0.0,0,8.974261013034265,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,127,0,1.0,0.00068,0,1.2128301300108433,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83033,0,0,0,0.83033,0.0,0,10.133700346050318,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89297,1,2,0,0.89297,1.119858449893929e-05,0,10.271512864041142,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,11.982003442011774,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94098,0,0,0,0.94098,0.0,0,9.648233768995851,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,54,0,1.0,0.00029,0,0.9928158220136538,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.834990649018437,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96289,0,0,0,0.96289,0.0,0,10.709247189981395,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,67774,26,48,0,0.67774,0.0003836279399179,0,3.347661739040632,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.70487126999069,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89112,0,0,0,0.89112,0.0,0,8.43013782001799,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35365,0,0,0,0.35365,0.0,0,4.724085931025911,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55065,5,10,0,0.55065,9.080177971487746e-05,0,4.150742989964783,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.490638540009968,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,73466,10,17,0,0.73466,0.000136117387635,0,2.5885579540045,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62091,1,2,0,0.62091,1.6105393696341785e-05,0,3.368725095991977,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43606,1,2,0,0.43606,2.293262395081097e-05,0,4.147052648942918,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82241,3,6,0,0.82241,3.647815566443224e-05,0,1.6580857110093348,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74176,0,0,0,0.74176,0.0,0,2.107390622026287,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60074,1,2,0,0.60074,1.6646136431708314e-05,0,2.537297289003618,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2803711490123532,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89018,0,1,0,0.89018,0.0,0,1.094243108003866,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73453,0,0,0,0.73453,0.0,0,1.6641754980082624,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83705,0,0,0,0.83705,0.0,0,1.321798190008849,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90073,0,0,0,0.90073,0.0,0,0.7274257860262878,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94215,0,0,0,0.94215,0.0,0,0.585165700991638,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96169,0,0,0,0.96169,0.0,0,0.456204135029111,"['z', 'z', 'x', 'z']"
