n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82971,39,72,0,0.82971,0.000470043750225968,0,2.1009907359984936
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85762,62,121,0,0.85762,0.0007229309017979801,0,0.3940381900029024
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86237,26,51,0,0.86237,0.00030149471804441497,0,1.8324591720011085
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88535,45,86,0,0.88535,0.0005082735641271929,0,0.3204984790063463
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91084,10,19,0,0.91084,0.00010978876641343227,0,0.4597876920015551
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92709,12,24,0,0.92709,0.0001294372714623071,0,0.19059715900220908
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94619,4,7,0,0.94619,4.227480738538958e-05,0,1.0659794469975168
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95482,6,11,0,0.95482,6.283906914394954e-05,0,0.042538264009635895
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98091,0,1,0,0.98091,0.0,0,0.49497666298702825
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98455,1,2,0,0.98455,1.0156924483251117e-05,0,0.09027868499106262
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93386,244,473,0,0.93386,0.002612811342171173,0,0.5356043859937927
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94043,101,194,0,0.94043,0.0010739767978478199,0,0.19723010499728844
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94694,188,361,0,0.94694,0.0019853422603333115,0,1.5879296360071748
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95250,80,153,0,0.9525,0.0008398950131233152,0,0.18452650199469645
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96642,105,202,0,0.96642,0.0010864841373315892,0,1.2763092740060529
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97172,42,83,0,0.97172,0.00043222327419423223,0,0.1509845900000073
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98044,70,136,0,0.98044,0.0007139651585003071,0,0.35425346800184343
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98233,21,42,0,0.98233,0.00021377744749728755,0,0.12094793400319759
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99312,16,33,0,0.99312,0.00016110842597072406,0,0.5202966869983356
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99391,6,13,0,0.99391,6.036763892103281e-05,0,0.10570276400540024
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81070,4228,7666,0,0.8107,0.05215246083631431,0,2.451279924993287
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85396,4438,7927,0,0.85396,0.051969647290271204,0,1.8778282559942454
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84660,3498,6407,0,0.8466,0.04131821403260094,0,6.45722649799427
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88330,3784,6755,0,0.8833,0.04283935242839354,0,0.56807230800041
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89928,2294,4184,0,0.89928,0.02550929632594967,0,4.847187783001573
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92415,2490,4511,0,0.92415,0.026943677974354818,0,1.393126156006474
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93851,1476,2700,0,0.93851,0.015727056717562915,0,1.2523309820098802
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95312,1480,2670,0,0.95312,0.01552795031055898,0,1.101663601002656
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97921,504,937,0,0.97921,0.005147006260148523,0,2.2855264590034494
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98399,530,941,0,0.98399,0.005386233599934953,0,0.6127654430019902
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,232,455,0,1.0,0.0023199999999999887,0,0.6669606859941268
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,145,0,1.0,0.0007399999999999629,0,0.06334844800585415
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,162,318,0,1.0,0.0016199999999999548,0,0.6269467410020297
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,97,0,1.0,0.0004999999999999449,0,0.05559901800006628
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,74,147,0,1.0,0.0007399999999999629,0,0.5626125679991674
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.04562198200437706
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.49774801899911836
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.012689729992416687
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1312939030030975
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03232687199488282
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81609,3288,5910,0,0.81609,0.040289673933022074,0,11.608834565005964
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84594,4126,7793,0,0.84594,0.048774144738397474,0,3.4634329300024547
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85058,2774,5051,0,0.85058,0.03261304051353198,0,3.6618873639963567
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87429,3440,6533,0,0.87429,0.03934621235516822,0,1.0524162410001736
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90222,1806,3306,0,0.90222,0.02001729068298197,0,9.103342891990906
