n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,41190,4,7,0,0.4119,9.71109492595712e-05,0,9.361979920999149,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57547,0,1,0,0.57547,0.0,0,9.867126257973723,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33085,2,5,0,0.33085,6.0450355145791335e-05,0,9.612123704049736,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72709,2,2,0,0.72709,2.7506911111419008e-05,0,11.469500568928195,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2620,3938,0,1.0,0.0262,0,14.379655116936192,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,55298,22,39,0,0.55298,0.0003978444066693,0,12.836539559066296,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59973,3,6,0,0.59973,5.002251012953263e-05,0,13.392923759063706,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1274,2046,0,1.0,0.0127399999999999,0,16.06873503199313,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,52842,4,8,0,0.52842,7.569736194690257e-05,0,15.317777529009618,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48564,38,75,0,0.48564,0.0007824726134585,0,15.348505032947289,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71832,0,0,0,0.71832,0.0,0,9.463460882892832,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68410,4,8,0,0.6841,5.847098377431692e-05,0,11.746203974005766,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89664,0,0,0,0.89664,0.0,0,9.085759190027602,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,258,441,0,1.0,0.00258,0,14.478505344013683,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82771,0,1,0,0.82771,0.0,0,10.31466969801113,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,71,0,1.0,0.00038,0,12.05801443301607,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79218,1,2,0,0.79218,1.2623393673139027e-05,0,10.699193124077285,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,24395,1,2,0,0.24395,4.099200655871549e-05,0,5.7401416200445965,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,94,170,0,1.0,0.00094,0,1.2411499570589513,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93841,0,0,0,0.93841,0.0,0,10.609556496958248,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,11.344709323951976,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92522,0,0,0,0.92522,0.0,0,10.68333041400183,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52181,4,4,0,0.52181,7.665625419217559e-05,0,4.512648134026676,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,46,83,0,1.0,0.00046,0,0.9657663610996678,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,32522,0,1,0,0.32522,0.0,0,4.428777909022756,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7453245370415971,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59292,2,5,0,0.59292,3.373136342166294e-05,0,3.4987056140089408,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,49736,0,0,0,0.49736,0.0,0,3.0203123199753463,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65889,0,1,0,0.65889,0.0,0,2.0310004730708897,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72290,0,0,0,0.7229,0.0,0,2.291087471996434,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5337798820110038,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82232,0,0,0,0.82232,0.0,0,1.6079059019684792,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93829,0,0,0,0.93829,0.0,0,0.7663650340400636,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86932,0,0,0,0.86932,0.0,0,0.9539331300184132,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,33118,200,342,0,0.33118,0.0060390120176339,0,7.619145333999768,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2799354990711435,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,40299,107,192,0,0.40299,0.0026551527333184,0,6.178618036094122,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,55250,36,64,0,0.5525,0.0006515837104071,0,3.862968811998144,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,69371,2,5,0,0.69371,2.883049112745173e-05,0,2.1655749019701034,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,88274,0,0,0,0.88274,0.0,0,0.8319158889353275,"['z', 'z', 'x', 'x']"
