n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,52126,0,0,0,0.52126,0.0,0,18.137367185001494
4,x,2,x,1,normal,0,100000,52126,0,0,0,0.52126,0.0,0,18.137367185001494
4,x,2,x,1,normal,0,100000,52126,0,0,0,0.52126,0.0,0,18.137367185001494
4,x,2,x,1,normal,0,100000,52126,0,0,0,0.52126,0.0,0,18.137367185001494
4,x,8,x,1,normal,0,100000,50151,6188,11370,0,0.50151,0.1233873701421706,0,28.228990067000268
4,x,8,z,1,normal,0,100000,50151,6188,11370,0,0.50151,0.1233873701421706,0,28.228990067000268
4,x,8,z,1,normal,0,100000,50151,6188,11370,0,0.50151,0.1233873701421706,0,28.228990067000268
4,x,8,x,1,normal,0,100000,50151,6188,11370,0,0.50151,0.1233873701421706,0,28.228990067000268
4,x,10,x,1,normal,0,100000,44330,600,1122,0,0.4433,0.01353485224452966,0,31.648144745995523
4,x,10,x,1,normal,0,100000,44330,600,1122,0,0.4433,0.01353485224452966,0,31.648144745995523
4,x,10,x,1,normal,0,100000,44330,600,1122,0,0.4433,0.01353485224452966,0,31.648144745995523
4,x,10,z,1,normal,0,100000,44330,600,1122,0,0.4433,0.01353485224452966,0,31.648144745995523
4,x,6,x,1,normal,0,100000,44083,178,344,0,0.44083,0.004037837715219039,0,41.66937062001671
4,x,6,x,1,normal,0,100000,44083,178,344,0,0.44083,0.004037837715219039,0,41.66937062001671
4,x,6,z,1,normal,0,100000,44083,178,344,0,0.44083,0.004037837715219039,0,41.66937062001671
4,x,6,x,1,normal,0,100000,44083,178,344,0,0.44083,0.004037837715219039,0,41.66937062001671
4,x,4,x,1,normal,0,100000,53058,114,213,0,0.53058,0.0021485921067511127,0,52.4891998040257
4,x,4,z,1,normal,0,100000,53058,114,213,0,0.53058,0.0021485921067511127,0,52.4891998040257
4,x,4,x,1,normal,0,100000,53058,114,213,0,0.53058,0.0021485921067511127,0,52.4891998040257
4,x,4,x,1,normal,0,100000,53058,114,213,0,0.53058,0.0021485921067511127,0,52.4891998040257
4,x,9,z,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,55.70530912501272
4,x,9,z,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,55.70530912501272
4,x,9,z,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,55.70530912501272
4,x,9,x,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,55.70530912501272
4,x,14,x,1,normal,0,100000,34242,3928,6911,0,0.34242,0.11471292564686641,0,23.62168489798205
4,x,14,x,1,normal,0,100000,34242,3928,6911,0,0.34242,0.11471292564686641,0,23.62168489798205
4,x,14,z,1,normal,0,100000,34242,3928,6911,0,0.34242,0.11471292564686641,0,23.62168489798205
4,x,14,z,1,normal,0,100000,34242,3928,6911,0,0.34242,0.11471292564686641,0,23.62168489798205
4,x,12,x,1,normal,0,100000,48308,5418,9977,0,0.48308,0.11215533659021282,0,39.060300603014184
4,x,12,z,1,normal,0,100000,48308,5418,9977,0,0.48308,0.11215533659021282,0,39.060300603014184
4,x,12,x,1,normal,0,100000,48308,5418,9977,0,0.48308,0.11215533659021282,0,39.060300603014184
4,x,12,z,1,normal,0,100000,48308,5418,9977,0,0.48308,0.11215533659021282,0,39.060300603014184
4,x,5,z,1,normal,0,100000,78554,4,7,0,0.78554,5.092038597653836e-05,0,56.11367642800906
4,x,5,z,1,normal,0,100000,78554,4,7,0,0.78554,5.092038597653836e-05,0,56.11367642800906
4,x,5,x,1,normal,0,100000,78554,4,7,0,0.78554,5.092038597653836e-05,0,56.11367642800906
4,x,5,x,1,normal,0,100000,78554,4,7,0,0.78554,5.092038597653836e-05,0,56.11367642800906
4,x,3,z,1,normal,0,100000,69527,0,0,0,0.69527,0.0,0,56.77734861598583
4,x,3,x,1,normal,0,100000,69527,0,0,0,0.69527,0.0,0,56.77734861598583
4,x,3,x,1,normal,0,100000,69527,0,0,0,0.69527,0.0,0,56.77734861598583
4,x,3,x,1,normal,0,100000,69527,0,0,0,0.69527,0.0,0,56.77734861598583
4,x,7,z,1,normal,0,100000,62444,802,1394,0,0.62444,0.012843507782973496,0,71.11044166202191
4,x,7,x,1,normal,0,100000,62444,802,1394,0,0.62444,0.012843507782973496,0,71.11044166202191
4,x,7,z,1,normal,0,100000,62444,802,1394,0,0.62444,0.012843507782973496,0,71.11044166202191
4,x,7,x,1,normal,0,100000,62444,802,1394,0,0.62444,0.012843507782973496,0,71.11044166202191
4,x,11,z,1,normal,0,100000,69866,588,1073,0,0.69866,0.008416110840752333,0,73.30842237500474
4,x,11,x,1,normal,0,100000,69866,588,1073,0,0.69866,0.008416110840752333,0,73.30842237500474
4,x,11,x,1,normal,0,100000,69866,588,1073,0,0.69866,0.008416110840752333,0,73.30842237500474
4,x,11,z,1,normal,0,100000,69866,588,1073,0,0.69866,0.008416110840752333,0,73.30842237500474
4,x,6,x,0.8,normal,0,100000,51630,158,308,0,0.5163,0.0030602362967266927,0,20.71663505700417
