n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,17669,0,1,0,0.17669,0.0,0,9.763888908026274,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,21984,0,1,0,0.21984,0.0,0,11.104487997014076,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,104,0,1.0,0.0005399999999999,0,12.551621966005769,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61384,6,12,0,0.61384,9.774534080542184e-05,0,12.27610692102462,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,306,569,0,1.0,0.0030599999999999,0,14.366325528011656,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,55561,21,40,0,0.55561,0.0003779629596299,0,13.199308798997665,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54180,4,8,0,0.5418,7.3827980804686e-05,0,13.231495700019876,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,48000,55,90,0,0.48,0.0011458333333332,0,14.019206542987376,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,639,1072,0,1.0,0.00639,0,16.087390201049857,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,68068,12,21,0,0.68068,0.0001762942939413,0,16.753618369053584,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,42080,0,0,0,0.4208,0.0,0,9.584210606990382,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,80113,1,2,0,0.80113,1.2482368654254117e-05,0,11.423581178998576,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.195030732022133,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,50,87,0,1.0,0.0004999999999999,0,2.4217118870001286,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.33016289799707,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,59416,0,0,0,0.59416,0.0,0,9.865032828995028,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,79185,2,5,0,0.79185,2.5257308833737117e-05,0,11.257831438968424,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,17,30,0,1.0,0.00017,0,1.3731534620164894,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93981,0,0,0,0.93981,0.0,0,8.877482727984898,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,84392,0,0,0,0.84392,0.0,0,8.656244719983079,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,92766,0,0,0,0.92766,0.0,0,10.94803436397342,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,87519,0,0,0,0.87519,0.0,0,12.255995169980451,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,52567,1,2,0,0.52567,1.90233416401675e-05,0,4.16815588704776,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.702969940030016,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68316,32,57,0,0.68316,0.0004684114995022,0,3.902569810044952,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,68765,24,43,0,0.68765,0.0003490147604159,0,3.2690126819652505,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4649393520085141,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,59957,2,3,0,0.59957,3.3357239354825374e-05,0,3.409185753960628,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30634,2,4,0,0.30634,6.528693608409686e-05,0,6.055744887969922,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72300,0,0,0,0.723,0.0,0,2.263109816994984,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82212,5,10,0,0.82212,6.081837201377116e-05,0,1.7785422229790129,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,35994,2,3,0,0.35994,5.556481635826671e-05,0,4.512809116044082,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81152,0,0,0,0.81152,0.0,0,1.6438807579688728,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2984774989890866,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,55527,0,0,0,0.55527,0.0,0,2.998625521955546,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88968,1,2,0,0.88968,1.123999640317841e-05,0,1.1597616730141451,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93706,0,0,0,0.93706,0.0,0,0.674627561995294,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70434,0,1,0,0.70434,0.0,0,1.8925291250343437,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88855,0,0,0,0.88855,0.0,0,0.7256678200210445,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96128,0,0,0,0.96128,0.0,0,0.4713556340429932,"['z', 'z', 'x', 'z']"
