n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,1000000,913,0,0,0,0.000913,0.0,0,435.3484982661903
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,1000000,2556,0,0,0,0.002556,0.0,0,423.0565786808729
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,3558,0,0,0,0.003558,0.0,0,414.8163392250426
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,8898,0,0,0,0.008898,0.0,0,496.37732263701037
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,30454,0,0,0,0.030454,0.0,0,488.57262254785746
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,53484,0,0,0,0.053484,0.0,0,567.3134467680939
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,1000000,21982,0,0,0,0.021982,0.0,0,668.5827783793211
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,1000000,46093,0,0,0,0.046093,0.0,0,722.3244712762535
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,46557,0,0,0,0.046557,0.0,0,710.0646822550334
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,85284,0,0,0,0.085284,0.0,0,717.5875243511982
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,144712,0,0,0,0.144712,0.0,0,785.0598090337589
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,215361,0,0,0,0.215361,0.0,0,747.5023657353595
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,1000000,11881,4,8,0,0.011881,0.00033667199730658126,0,767.9115058858879
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,1000000,198382,0,0,0,0.198382,0.0,0,803.0680899112485
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,1000000,23697,2,5,0,0.023697,8.439886905520222e-05,0,784.6682782662101
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,1000000,274620,0,0,0,0.27462,0.0,0,797.9883977128193
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,83997,0,0,0,0.083997,0.0,0,738.9195874477737
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,447088,0,0,0,0.447088,0.0,0,671.4044080488384
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,normal,0,1000000,148403,10,19,0,0.148403,6.738408253204042e-05,0,813.7515899362043
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,m1,0,1000000,149687,18,28,0,0.149687,0.00012025092359391198,0,803.8472534557804
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,normal,0,1000000,187047,3,6,0,0.187047,1.6038749619085024e-05,0,773.8377129412256
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,m1,0,1000000,185716,6,7,0,0.185716,3.2307394085551167e-05,0,737.8819842999801
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,1000000,288232,0,1,0,0.288232,0.0,0,647.372192307841
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,1000000,261681,0,1,0,0.261681,0.0,0,630.6981412288733
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,normal,0,1000000,1000000,784,1191,0,1.0,0.0007840000000000069,0,656.1682076426223
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,m1,0,1000000,1000000,14,20,0,1.0,1.399999999995849e-05,0,593.0216557197273
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,normal,0,1000000,1000000,213,334,0,1.0,0.00021300000000001873,0,641.8274000179954
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,m1,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,552.340898506809
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,13,24,0,1.0,1.3000000000040757e-05,0,635.1323341671377
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,435.59335311781615
