n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,24712,2,5,0,0.24712,8.09323405632778e-05,0,8.815344444010407
4,x,2,x,1,normal,0,100000,24712,2,5,0,0.24712,8.09323405632778e-05,0,8.815344444010407
4,x,2,x,1,normal,0,100000,24712,2,5,0,0.24712,8.09323405632778e-05,0,8.815344444010407
4,x,2,x,1,normal,0,100000,24712,2,5,0,0.24712,8.09323405632778e-05,0,8.815344444010407
4,x,2,x,0.8,normal,0,100000,32643,0,1,0,0.32643,0.0,0,9.950095400039572
4,x,2,x,0.8,normal,0,100000,32643,0,1,0,0.32643,0.0,0,9.950095400039572
4,x,2,x,0.8,normal,0,100000,32643,0,1,0,0.32643,0.0,0,9.950095400039572
4,x,2,x,0.8,normal,0,100000,32643,0,1,0,0.32643,0.0,0,9.950095400039572
4,x,2,x,0.5,normal,0,100000,49794,0,0,0,0.49794,0.0,0,10.051426097983494
4,x,2,x,0.5,normal,0,100000,49794,0,0,0,0.49794,0.0,0,10.051426097983494
4,x,2,x,0.5,normal,0,100000,49794,0,0,0,0.49794,0.0,0,10.051426097983494
4,x,2,x,0.5,normal,0,100000,49794,0,0,0,0.49794,0.0,0,10.051426097983494
4,x,3,z,1,normal,0,100000,43940,2,4,0,0.4394,4.551661356400061e-05,0,11.90047534002224
4,x,3,x,1,normal,0,100000,43940,2,4,0,0.4394,4.551661356400061e-05,0,11.90047534002224
4,x,3,x,1,normal,0,100000,43940,2,4,0,0.4394,4.551661356400061e-05,0,11.90047534002224
4,x,3,x,1,normal,0,100000,43940,2,4,0,0.4394,4.551661356400061e-05,0,11.90047534002224
4,x,9,z,0.8,normal,0,100000,100000,1024,1655,0,1.0,0.010240000000000027,0,14.597802923992276
4,x,9,z,0.8,normal,0,100000,100000,1024,1655,0,1.0,0.010240000000000027,0,14.597802923992276
4,x,9,z,0.8,normal,0,100000,100000,1024,1655,0,1.0,0.010240000000000027,0,14.597802923992276
4,x,9,x,0.8,normal,0,100000,100000,1024,1655,0,1.0,0.010240000000000027,0,14.597802923992276
4,x,9,z,1,normal,0,100000,100000,1984,3025,0,1.0,0.01983999999999997,0,14.761838376987725
4,x,9,z,1,normal,0,100000,100000,1984,3025,0,1.0,0.01983999999999997,0,14.761838376987725
4,x,9,z,1,normal,0,100000,100000,1984,3025,0,1.0,0.01983999999999997,0,14.761838376987725
4,x,9,x,1,normal,0,100000,100000,1984,3025,0,1.0,0.01983999999999997,0,14.761838376987725
4,x,5,z,0.8,normal,0,100000,56567,42,67,0,0.56567,0.0007424823660437951,0,13.279294617008418
4,x,5,z,0.8,normal,0,100000,56567,42,67,0,0.56567,0.0007424823660437951,0,13.279294617008418
4,x,5,x,0.8,normal,0,100000,56567,42,67,0,0.56567,0.0007424823660437951,0,13.279294617008418
4,x,5,x,0.8,normal,0,100000,56567,42,67,0,0.56567,0.0007424823660437951,0,13.279294617008418
4,x,5,z,1,normal,0,100000,49513,102,177,0,0.49513,0.0020600650334255954,0,13.471173523983452
4,x,5,z,1,normal,0,100000,49513,102,177,0,0.49513,0.0020600650334255954,0,13.471173523983452
4,x,5,x,1,normal,0,100000,49513,102,177,0,0.49513,0.0020600650334255954,0,13.471173523983452
4,x,5,x,1,normal,0,100000,49513,102,177,0,0.49513,0.0020600650334255954,0,13.471173523983452
4,x,3,z,0.5,normal,0,100000,66048,0,1,0,0.66048,0.0,0,12.449557184008881
4,x,3,x,0.5,normal,0,100000,66048,0,1,0,0.66048,0.0,0,12.449557184008881
4,x,3,x,0.5,normal,0,100000,66048,0,1,0,0.66048,0.0,0,12.449557184008881
4,x,3,x,0.5,normal,0,100000,66048,0,1,0,0.66048,0.0,0,12.449557184008881
4,x,3,z,0.8,normal,0,100000,51593,1,2,0,0.51593,1.93824743667248e-05,0,15.365570633031894
4,x,3,x,0.8,normal,0,100000,51593,1,2,0,0.51593,1.93824743667248e-05,0,15.365570633031894
4,x,3,x,0.8,normal,0,100000,51593,1,2,0,0.51593,1.93824743667248e-05,0,15.365570633031894
4,x,3,x,0.8,normal,0,100000,51593,1,2,0,0.51593,1.93824743667248e-05,0,15.365570633031894
4,x,2,x,0.3,normal,0,100000,65642,0,0,0,0.65642,0.0,0,10.843447362014558
4,x,2,x,0.3,normal,0,100000,65642,0,0,0,0.65642,0.0,0,10.843447362014558
4,x,2,x,0.3,normal,0,100000,65642,0,0,0,0.65642,0.0,0,10.843447362014558
4,x,2,x,0.3,normal,0,100000,65642,0,0,0,0.65642,0.0,0,10.843447362014558
4,x,5,z,0.5,normal,0,100000,69244,8,15,0,0.69244,0.00011553347582460294,0,12.377014233032241
4,x,5,z,0.5,normal,0,100000,69244,8,15,0,0.69244,0.00011553347582460294,0,12.377014233032241
4,x,5,x,0.5,normal,0,100000,69244,8,15,0,0.69244,0.00011553347582460294,0,12.377014233032241
4,x,5,x,0.5,normal,0,100000,69244,8,15,0,0.69244,0.00011553347582460294,0,12.377014233032241
4,x,2,x,0.1,normal,0,100000,87087,0,0,0,0.87087,0.0,0,8.232284367957618
4,x,2,x,0.1,normal,0,100000,87087,0,0,0,0.87087,0.0,0,8.232284367957618
4,x,2,x,0.1,normal,0,100000,87087,0,0,0,0.87087,0.0,0,8.232284367957618
4,x,2,x,0.1,normal,0,100000,87087,0,0,0,0.87087,0.0,0,8.232284367957618
4,x,9,z,0.5,normal,0,100000,100000,188,327,0,1.0,0.0018799999999999928,0,14.209753727016505
4,x,9,z,0.5,normal,0,100000,100000,188,327,0,1.0,0.0018799999999999928,0,14.209753727016505
4,x,9,z,0.5,normal,0,100000,100000,188,327,0,1.0,0.0018799999999999928,0,14.209753727016505
4,x,9,x,0.5,normal,0,100000,100000,188,327,0,1.0,0.0018799999999999928,0,14.209753727016505
