n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,49234,0,1,0,0.49234,0.0,0,9.69496574799996,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23943,7,14,0,0.23943,0.0002923610240989,0,9.7150409379974,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48258,4,7,0,0.48258,8.288781134735412e-05,0,11.91390311194118,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55780,3,6,0,0.5578,5.378271781997235e-05,0,11.96676810795907,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69662,1,2,0,0.69662,1.4355028566503948e-05,0,12.089472401072271,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1155,1844,0,1.0,0.0115499999999999,0,13.962324476917274,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,32108,2,3,0,0.32108,6.228977201938601e-05,0,13.899466818082146,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2380,3540,0,1.0,0.0238,0,14.281623275019228,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57061,36,63,0,0.57061,0.00063090376965,0,14.147591675980948,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50179,77,142,0,0.50179,0.0015345064668487,0,14.396053796052,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65475,0,0,0,0.65475,0.0,0,9.072355898912065,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69849,8,15,0,0.69849,0.0001145327778493,0,11.783974449965172,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,413,0,1.0,0.00236,0,13.259209474083036,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86790,0,0,0,0.8679,0.0,0,8.222159929107875,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80405,0,0,0,0.80405,0.0,0,10.232619467074985,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92901,0,0,0,0.92901,0.0,0,9.042766686994582,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93022,0,0,0,0.93022,0.0,0,10.420152411912568,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,12.56030715291854,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80515,2,3,0,0.80515,2.484009190828473e-05,0,12.584099408006296,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,117,0,1.0,0.0006199999999999,0,1.1597176470095292,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29604,2,3,0,0.29604,6.755843804895356e-05,0,4.696041597984731,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.091266848961824,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,46,0,1.0,0.0002699999999999,0,0.9865753320045768,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37746,0,1,0,0.37746,0.0,0,3.999694935977459,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53385,2,5,0,0.53385,3.7463707033835725e-05,0,4.140283070970327,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72583,38,69,0,0.72583,0.0005235385696374,0,3.346156954066828,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6377398510230705,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54614,0,0,0,0.54614,0.0,0,2.81002933497075,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73337,0,1,0,0.73337,0.0,0,2.240479100961238,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60955,2,4,0,0.60955,3.281109014852124e-05,0,3.333475104998797,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69356,0,0,0,0.69356,0.0,0,1.836119117913768,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84903,2,3,0,0.84903,2.3556293652804428e-05,0,1.76449756603688,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77220,21,42,0,0.7722,0.0002719502719502,0,2.707957337028347,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4320848429342732,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83058,0,0,0,0.83058,0.0,0,1.4029562489595264,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88458,0,0,0,0.88458,0.0,0,0.7785600370261818,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93976,0,0,0,0.93976,0.0,0,0.6166583830490708,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.233804015093483,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90859,0,1,0,0.90859,0.0,0,0.971001008991152,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96780,0,0,0,0.9678,0.0,0,0.4720260899048298,"['z', 'z', 'x', 'x']"
