n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30245,0,1,0,0.30245,0.0,0,9.129740834003314,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38574,0,1,0,0.38574,0.0,0,9.484466680005426,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55303,0,0,0,0.55303,0.0,0,9.817205044004368,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,36892,10,17,0,0.36892,0.0002710614767429,0,11.841009807016237,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,60604,2,1,0,0.60604,3.3001122038189834e-05,0,11.865052220004143,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,44956,4,8,0,0.44956,8.897588753442598e-05,0,13.72420249399147,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57336,134,217,0,0.57336,0.002337100599972,0,13.437526571011404,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,873,1418,0,1.0,0.00873,0,16.232584986981237,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63439,72,120,0,0.63439,0.0011349485332367,0,16.007542170002125,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1808,2795,0,1.0,0.0180799999999999,0,18.32765975999064,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69905,0,0,0,0.69905,0.0,0,12.33049605600536,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74015,0,0,0,0.74015,0.0,0,10.928883496002529,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74619,18,36,0,0.74619,0.0002412254251598,0,12.286757110006874,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,172,310,0,1.0,0.00172,0,13.24623991700355,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88733,0,0,0,0.88733,0.0,0,8.581950550025795,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,11.67391346601653,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,87,0,1.0,0.00046,0,1.0990777029946912,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90313,0,0,0,0.90313,0.0,0,9.911803964991122,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83850,2,4,0,0.8385,2.385211687538913e-05,0,12.035680214001331,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61695,2,4,0,0.61695,3.24175378879632e-05,0,3.625907516019652,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.355743249994704,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30680,3,6,0,0.3068,9.778357235978864e-05,0,5.07615953500499,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,19,34,0,1.0,0.00019,0,0.9157621300255414,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39016,0,1,0,0.39016,0.0,0,4.15088987199124,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94101,0,0,0,0.94101,0.0,0,10.455559614987578,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,59410,27,52,0,0.5941,0.000454468944622,0,3.822039983002469,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55603,0,0,0,0.55603,0.0,0,2.540435003000312,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68213,2,3,0,0.68213,2.9319924354620497e-05,0,2.607787704007933,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6077612070075702,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4773794160282705,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,65686,15,28,0,0.65686,0.000228359163292,0,2.910830753011396,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70262,0,0,0,0.70262,0.0,0,1.919286071002716,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78520,0,0,0,0.7852,0.0,0,2.009041826007888,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88951,0,0,0,0.88951,0.0,0,0.9612361710169351,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86675,0,0,0,0.86675,0.0,0,1.4317172360024415,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95301,0,0,0,0.95301,0.0,0,0.5745750959904399,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,76515,2,5,0,0.76515,2.6138665621067148e-05,0,1.827484565990744,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85268,0,0,0,0.85268,0.0,0,1.0961311789869796,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2116574859828688,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,94773,0,0,0,0.94773,0.0,0,0.4917547609948087,"['z', 'z', 'x', 'x']"
