n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50288,0,0,0,0.50288,0.0,0,9.139974142017309,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33194,0,1,0,0.33194,0.0,0,10.741174383991163,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56127,3,6,0,0.56127,5.345021112834747e-05,0,12.219634165987372,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1084,1749,0,1.0,0.0108399999999999,0,14.105518353986554,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69668,2,3,0,0.69668,2.8707584543874454e-05,0,12.614385782013414,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24959,1,2,0,0.24959,4.006570776071694e-05,0,14.069058057997609,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2084,3159,0,1.0,0.0208399999999999,0,14.77097778400639,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54879,91,154,0,0.54879,0.0016581934802019,0,13.185966199001996,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48941,4,7,0,0.48941,8.173106393416507e-05,0,13.42231613700278,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61512,48,79,0,0.61512,0.000780335544284,0,13.37082901399117,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66053,0,0,0,0.66053,0.0,0,9.036705247010104,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87072,0,0,0,0.87072,0.0,0,8.05554916197434,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73432,15,28,0,0.73432,0.0002042706177143,0,11.807964848005213,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,221,392,0,1.0,0.00221,0,13.63532409700565,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.573137848987244,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80740,0,0,0,0.8074,0.0,0,10.789166777016362,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,66,0,1.0,0.00036,0,12.263940897013526,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93129,0,0,0,0.93129,0.0,0,10.520955957996192,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,115,0,1.0,0.0006,0,1.1129179789859336,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93868,0,0,0,0.93868,0.0,0,10.172206824994646,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,38483,0,1,0,0.38483,0.0,0,4.882468136987882,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31337,4,7,0,0.31337,0.0001276446373297,0,5.186779742973158,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,42,0,1.0,0.00024,0,0.9680460729869084,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82910,2,3,0,0.8291,2.412254251593637e-05,0,13.946962627000175,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71669,36,69,0,0.71669,0.0005023092271414,0,3.254323803994339,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39269,2,4,0,0.39269,5.093075963225058e-05,0,4.218888381001307,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,46782,1,2,0,0.46782,2.1375742807028253e-05,0,3.909369577973848,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6839925270178355,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,62323,0,1,0,0.62323,0.0,0,2.536057944991626,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55643,0,1,0,0.55643,0.0,0,2.94951181000215,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4551932100148406,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76499,18,32,0,0.76499,0.0002352971934274,0,2.6740106969955377,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,75026,0,0,0,0.75026,0.0,0,1.6546152099908795,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70287,0,0,0,0.70287,0.0,0,2.1046623620204628,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,91028,0,0,0,0.91028,0.0,0,0.7877630329749081,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84660,4,9,0,0.8466,4.724781478859797e-05,0,1.6796542090014557,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2720441349956672,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88957,0,0,0,0.88957,0.0,0,0.8173218189913314,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90340,2,3,0,0.9034,2.213858755806264e-05,0,1.0178374579991214,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96721,0,0,0,0.96721,0.0,0,0.4512625480128918,"['z', 'z', 'x', 'x']"
