n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84007,84,169,0,0.84007,0.0009999166736105458,0,0.726098204999289
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85436,66,126,0,0.85436,0.000772508076220757,0,0.4191893640017952
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86928,68,133,0,0.86928,0.0007822565801582915,0,2.005128404998686
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87984,48,95,0,0.87984,0.0005455537370431252,0,0.33265572100208374
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91580,20,39,0,0.9158,0.00021838829438747265,0,1.5386597180040553
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92352,20,41,0,0.92352,0.00021656271656267378,0,0.20449413800088223
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94874,6,13,0,0.94874,6.324177329930514e-05,0,1.145559691998642
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95397,8,16,0,0.95397,8.386007945737628e-05,0,0.13122141799976816
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98256,0,1,0,0.98256,0.0,0,0.17232550899643684
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98420,0,1,0,0.9842,0.0,0,0.09194163099891739
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93537,262,500,0,0.93537,0.0028010306082084657,0,1.6760859380010515
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94296,104,203,0,0.94296,0.0011029099855773827,0,0.23610939900390804
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94743,181,352,0,0.94743,0.0019104313775160087,0,0.5141937320004217
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95361,49,96,0,0.95361,0.0005138368934889392,0,0.19396582499757642
