n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,38806,0,1,0,0.38806,0.0,0,9.217374496976843,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55698,0,0,0,0.55698,0.0,0,9.439858784026,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73072,0,0,0,0.73072,0.0,0,11.182629376009572,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53680,5,10,0,0.5368,9.314456035769414e-05,0,12.257322644989472,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,958,1601,0,1.0,0.00958,0,13.9467360979761,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,53008,89,148,0,0.53008,0.0016789918502867,0,12.883234625973271,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60634,3,4,0,0.60634,4.9477191014890565e-05,0,14.199549602984916,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,45978,156,253,0,0.45978,0.0033929270520683,0,14.331788848037831,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30923,0,0,0,0.30923,0.0,0,15.7196317880298,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2062,3105,0,1.0,0.0206199999999999,0,16.045192906982265,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70542,0,0,0,0.70542,0.0,0,9.068470346042886,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88902,0,0,0,0.88902,0.0,0,7.981315550976433,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67068,26,52,0,0.67068,0.0003876662491799,0,12.109096897998825,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,201,360,0,1.0,0.0020099999999999,0,14.456374250992669,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83351,0,0,0,0.83351,0.0,0,10.167584879032802,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,57,106,0,1.0,0.0005699999999999,0,1.1442282000207342,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78083,7,14,0,0.78083,8.964819486956266e-05,0,11.075910194951575,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94033,0,0,0,0.94033,0.0,0,9.706954824971035,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,12.912212523980998,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91983,0,0,0,0.91983,0.0,0,10.083802233973984,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31103,2,3,0,0.31103,6.430247886057838e-05,0,4.797195292019751,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.723830184026156,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.9039731749799104,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54661,2,5,0,0.54661,3.658915863224976e-05,0,4.147626038989984,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39545,0,1,0,0.39545,0.0,0,4.222311673976947,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69510,37,68,0,0.6951,0.0005322975111494,0,3.486222808016464,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6483519900357351,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56120,1,2,0,0.5612,1.7818959372806198e-05,0,2.748829727002885,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61677,1,2,0,0.61677,1.621349935954086e-05,0,3.211188087996561,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4718765330035239,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70692,0,1,0,0.70692,0.0,0,1.894460078969132,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74277,17,34,0,0.74277,0.0002288730024099,0,2.912421323009766,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74087,0,1,0,0.74087,0.0,0,2.254145337967202,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89105,0,0,0,0.89105,0.0,0,0.8696728210197762,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83368,4,7,0,0.83368,4.798004030326375e-05,0,1.8965206709690392,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83472,0,0,0,0.83472,0.0,0,1.4758524950011631,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2448941550101153,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89519,2,1,0,0.89519,2.234162580005972e-05,0,1.119240800966509,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94107,0,0,0,0.94107,0.0,0,0.602207041985821,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96427,0,0,0,0.96427,0.0,0,0.4953540929709561,"['z', 'z', 'x', 'x']"
