n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30150,1,2,0,0.3015,3.316749585402512e-05,0,9.522286050021648,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54731,0,0,0,0.54731,0.0,0,10.892701192991808,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38505,0,0,0,0.38505,0.0,0,11.515861538005993,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72459,0,0,0,0.72459,0.0,0,11.00621066300664,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1796,2757,0,1.0,0.0179599999999999,0,13.979442306997951,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,879,1412,0,1.0,0.0087899999999999,0,13.930566043010913,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54613,50,81,0,0.54613,0.0009155329317195,0,13.60679525998421,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61047,24,43,0,0.61047,0.0003931397120251,0,13.291106673976174,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59396,1,2,0,0.59396,1.683615058256649e-05,0,12.685367975995176,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52406,4,7,0,0.52406,7.632713811400738e-05,0,16.774661812989507,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69704,0,0,0,0.69704,0.0,0,8.923621038993588,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88721,0,0,0,0.88721,0.0,0,8.310123270988697,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73083,7,14,0,0.73083,9.578150869560265e-05,0,11.692265948018758,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82375,0,1,0,0.82375,0.0,0,10.28749411102035,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,181,324,0,1.0,0.0018099999999999,0,14.660186387016438,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82876,3,6,0,0.82876,3.619865823645263e-05,0,10.660937231004937,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,47,0,1.0,0.0002799999999999,0,12.4629884439928,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93687,0,0,0,0.93687,0.0,0,9.268804320017807,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29462,0,1,0,0.29462,0.0,0,4.729766864998965,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,49,96,0,1.0,0.0004899999999999,0,1.0192639220040292,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.296613112994237,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93751,0,0,0,0.93751,0.0,0,10.691774431004887,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.922840895014815,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68933,30,49,0,0.68933,0.0004352051992514,0,3.3644803229835816,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6568356720090378,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58342,2,5,0,0.58342,3.428062116483943e-05,0,3.809122145001311,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37842,0,1,0,0.37842,0.0,0,3.9251165259920526,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54620,0,0,0,0.5462,0.0,0,2.744353400019463,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74089,16,29,0,0.74089,0.0002159564847683,0,2.77359600897762,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69288,0,0,0,0.69288,0.0,0,1.8036951260000933,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64886,1,0,0,0.64886,1.541164503904291e-05,0,3.184035878017312,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5173924409900792,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76578,0,0,0,0.76578,0.0,0,2.0808137510030065,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82969,2,4,0,0.82969,2.4105388759632085e-05,0,1.7858724010002334,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88324,0,0,0,0.88324,0.0,0,0.7560667200013995,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89307,0,1,0,0.89307,0.0,0,1.0056354319967795,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85035,0,1,0,0.85035,0.0,0,1.222731243004091,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2175530490058008,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94711,0,0,0,0.94711,0.0,0,0.5511943069868721,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96291,0,0,0,0.96291,0.0,0,0.4494667059916537,"['z', 'z', 'x', 'x']"
