n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1252,2337,0,1.0,0.0125199999999999,0,0.1428684909988078,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,71362,150,290,0,0.71362,0.002101959025812,0,0.4785357459986699,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,846,1587,0,1.0,0.00846,0,0.1582343670015689,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,76369,102,203,0,0.76369,0.0013356204742762,0,0.4401255749980919,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74712,7277,12570,0,0.74712,0.0974006852982117,0,1.5239293439954054,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91217,556,1034,0,0.91217,0.0060953550325049,0,0.448166770998796,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69980,8516,14529,0,0.6998,0.1216919119748499,0,1.7678942189959344,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89198,791,1454,0,0.89198,0.0088679118365883,0,0.5067884460004279,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92551,10688,18784,0,0.92551,0.1154822746377672,0,1.332306445998256,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,84566,48,96,0,0.84566,0.0005676040016081,0,0.3639815960050327,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,70107,6584,11784,0,0.70107,0.0939135892278945,0,2.597080086998176,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,320,615,0,1.0,0.0031999999999999,0,0.1377156649978133,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94534,243,458,0,0.94534,0.0025705037341062,0,0.338392894998833,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90415,16,31,0,0.90415,0.000176961787314,0,0.2890055200041388,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82894,5006,8770,0,0.82894,0.0603903780732019,0,1.3012938280007802,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,75022,5602,10125,0,0.75022,0.0746714297139505,0,2.460678782998002,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94054,8804,15971,0,0.94054,0.093605800922874,0,1.2357835570001043,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96569,106,205,0,0.96569,0.001097660739989,0,0.2523442349993274,"['z', 'x', 'x']"
3,x,5,0.3,normal,0,100000,100000,122,242,0,1.0,0.0012199999999999,0,0.1145522919978248,"['z', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96216,5806,10939,0,0.96216,0.0603433940300989,0,0.969880283002567,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,89283,3210,5758,0,0.89283,0.0359530929740263,0,0.9351395330013474,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96701,3,6,0,0.96701,3.102346408001555e-05,0,0.1573988370000734,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,83310,3836,7007,0,0.8331,0.0460448925699196,0,2.0028637670038734,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96290,1144,2059,0,0.9629,0.0118807768200228,0,0.5082134650001535,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0839258880005218,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,83042,563,1080,0,0.83042,0.0067797018376243,0,0.1595113840012345,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,89580,2528,4713,0,0.8958,0.0282205849519981,0,1.678585176996421,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98880,22,43,0,0.9888,0.000222491909385,0,0.1608802849950734,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,328,639,0,1.0,0.0032799999999999,0,0.0140533149969996,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76515,7784,14622,0,0.76515,0.1017316865973991,0,0.4599563460069475,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96376,906,1683,0,0.96376,0.009400680667386,0,1.2506044490000932,"['x', 'x', 'z']"
