n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,76603,335,656,0,0.76603,0.0043731968721851,0,0.4650503960001515,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1238,2314,0,1.0,0.0123799999999999,0,0.139582176998374,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,71806,476,933,0,0.71806,0.006628972509261,0,0.6924459169968031,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,834,1582,0,1.0,0.00834,0,0.1682232780003687,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91431,531,1010,0,0.91431,0.0058076582340781,0,0.4216264170026988,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74967,8200,14865,0,0.74967,0.1093814611762509,0,1.571219828001631,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,79246,7020,12843,0,0.79246,0.0885849128031698,0,1.4373372550035128,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84679,139,278,0,0.84679,0.0016414931683179,0,0.4425680720014497,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89428,796,1472,0,0.89428,0.008901015341951,0,0.5106532309946488,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,75697,9153,16736,0,0.75697,0.120916284661215,0,2.6596612639987143,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,336,647,0,1.0,0.00336,0,0.1372086700066574,"['z', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92494,10704,18929,0,0.92494,0.1157264254978701,0,1.3437160779940314,"['z', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94490,258,497,0,0.9449,0.0027304476664197,0,0.3304615340020973,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93951,8952,16249,0,0.93951,0.0952837117220678,0,1.2017886920002638,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,79985,7820,14412,0,0.79985,0.0977683315621679,0,2.524572674999945,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,86306,4712,8811,0,0.86306,0.0545964359372465,0,1.1608120719974977,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,90606,61,122,0,0.90606,0.000673244597488,0,0.3012327460019151,"['x', 'x', 'x']"
3,x,5,0.3,normal,0,100000,100000,129,254,0,1.0,0.00129,0,0.097920967004029,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91481,3072,5762,0,0.91481,0.0335807435423749,0,0.8306404420000035,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,86940,5406,10133,0,0.8694,0.0621808143547274,0,2.0084904890027246,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96646,115,222,0,0.96646,0.0011899095668729,0,0.2585456160013564,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96732,8,15,0,0.96732,8.270272505483955e-05,0,0.1808199820006848,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96188,5796,10871,0,0.96188,0.0602569967147669,0,0.9697292509954424,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97023,1058,2027,0,0.97023,0.0109046308607237,0,0.5023159340053098,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.0913683510007103,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,82670,573,1116,0,0.8267,0.006931172130156,0,0.1613757550003356,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98868,18,35,0,0.98868,0.0001820609297245,0,0.1644728790051886,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,91827,3506,6603,0,0.91827,0.0381804915765515,0,1.703251953003928,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,330,642,0,1.0,0.0032999999999999,0,0.0142474830063292,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76156,7256,12794,0,0.76156,0.0952781133462892,0,0.4424828750052256,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,89158,462,868,0,0.89158,0.0051818120639762,0,0.0822611809999216,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97719,3593,6930,0,0.97719,0.0367686939080424,0,0.8180453620007029,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97258,1254,2388,0,0.97258,0.0128935408912377,0,1.2724911080003949,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,85766,388,743,0,0.85766,0.0045239372245411,0,0.1144170069965184,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,78509,10680,20060,0,0.78509,0.1360353590034263,0,0.7514712620031787,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99274,1302,2555,0,0.99274,0.0131152164715836,0,0.4739220880001085,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,210,401,0,1.0,0.0020999999999999,0,0.0135776960014482,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80305,6165,10870,0,0.80305,0.0767698150800074,0,0.374107030002051,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,91966,8986,16222,0,0.91966,0.0977100232694692,0,0.1700839249970158,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,91354,300,572,0,0.91354,0.0032839284541453,0,0.0689352789995609,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,72,140,0,1.0,0.00072,0,0.0106161270014126,"['z', 'z', 'x']"
3,x,2,0.5,m1,0,100000,90997,150,295,0,0.90997,0.0016484059914063,0,0.0734568050029338,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,82186,9208,17427,0,0.82186,0.1120385467111186,0,0.6806040000010398,"['x', 'x', 'z']"
3,x,4,0.5,m1,0,100000,86937,4218,7543,0,0.86937,0.0485178922668139,0,0.262909059994854,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,93454,7536,13837,0,0.93454,0.0806386029490444,0,0.1473612620029598,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,94423,120,232,0,0.94423,0.0012708767990849,0,0.0453894919992308,"['z', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94455,64,125,0,0.94455,0.0006775713302631,0,0.0496211659992695,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,28,56,0,1.0,0.0002799999999999,0,0.0088815010021789,"['z', 'z', 'x']"
3,x,6,0.5,m1,0,100000,88414,6364,12147,0,0.88414,0.0719795507498812,0,0.511193510996236,"['x', 'x', 'z']"
3,x,4,0.3,m1,0,100000,91926,2638,4742,0,0.91926,0.028696995409351,0,0.2278496629951405,"['x', 'z', 'x']"
3,x,2,0.1,m1,0,100000,98113,8,15,0,0.98113,8.15386340240476e-05,0,0.0261196739957085,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,95829,4897,9282,0,0.95829,0.0511014411086414,0,0.1236256560005131,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,92763,4126,7914,0,0.92763,0.0444789409570626,0,0.4090449440045631,"['x', 'x', 'z']"
3,x,3,0.3,m1,0,100000,96611,65,128,0,0.96611,0.0006728012338139,0,0.0317524329948355,"['z', 'x', 'x']"
