n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42111,0,1,0,0.42111,0.0,0,9.773089138034264,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33786,2,5,0,0.33786,5.91961167347721e-05,0,11.339531287027055,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,89,0,1.0,0.0005199999999999,0,12.585726495017298,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,336,567,0,1.0,0.00336,0,13.815395359997638,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68959,22,45,0,0.68959,0.0003190301483489,0,13.01525058603147,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,680,1159,0,1.0,0.0068,0,14.426616551994812,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74273,14,23,0,0.74273,0.0001884937999003,0,13.680100767000113,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55220,6,11,0,0.5522,0.000108656283955,0,12.724576506006995,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83003,4,7,0,0.83003,4.819102923991903e-05,0,16.615212853008416,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62164,4,8,0,0.62164,6.43459236857602e-05,0,13.672779889951926,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58413,0,1,0,0.58413,0.0,0,10.157750229001977,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.852033436007332,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,64,119,0,1.0,0.0006399999999999,0,1.7553992330213075,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72592,0,0,0,0.72592,0.0,0,11.397735351987649,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.28296688600676,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89500,2,4,0,0.895,2.2346368715120413e-05,0,10.536351761955302,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,74319,1,2,0,0.74319,1.3455509358273332e-05,0,11.564222777960822,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,1.027953605982475,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89915,0,0,0,0.89915,0.0,0,8.822617881989572,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96379,0,0,0,0.96379,0.0,0,9.391598475980572,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83462,0,1,0,0.83462,0.0,0,10.646344830980524,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.8076183539815247,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,60251,6,12,0,0.60251,9.958340940396936e-05,0,4.385397741978522,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66660,30,49,0,0.6666,0.0004500450045004,0,3.857085541996639,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,72616,12,23,0,0.72616,0.0001652528368403,0,2.9427580640185624,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32732,2,3,0,0.32732,6.110228522548944e-05,0,5.460004044987727,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94056,0,0,0,0.94056,0.0,0,8.811193178989924,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66919,4,7,0,0.66919,5.9773756332259786e-05,0,3.5681733359815557,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5013022369821556,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41063,0,1,0,0.41063,0.0,0,4.416945954028051,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81704,3,6,0,0.81704,3.671790854797852e-05,0,1.9239017519867048,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3262515719980001,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,78036,0,0,0,0.78036,0.0,0,2.318569697032217,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57201,0,0,0,0.57201,0.0,0,2.9347446149913594,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71662,0,0,0,0.71662,0.0,0,1.9285903500276615,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86039,0,0,0,0.86039,0.0,0,1.4736265540122986,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88436,0,0,0,0.88436,0.0,0,1.2004565329989418,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89541,0,0,0,0.89541,0.0,0,0.7458762539899908,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95117,0,0,0,0.95117,0.0,0,0.6087675389717333,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96024,0,0,0,0.96024,0.0,0,0.5010642720153555,"['z', 'z', 'x', 'z']"
