n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,836,1579,0,1.0,0.00836,0,0.1274148150041583,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1256,2365,0,1.0,0.01256,0,0.1517481409973697,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,76522,396,760,0,0.76522,0.0051749823580147,0,0.5458848220005166,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,80598,280,533,0,0.80598,0.0034740316136876,0,0.5158349160046782,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68907,6038,11223,0,0.68907,0.0876253501095679,0,1.6392098020005506,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,73983,5098,9539,0,0.73983,0.0689077220442534,0,1.4988208640061202,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91419,524,979,0,0.91419,0.0057318500530524,0,0.4440101639993372,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89430,804,1493,0,0.8943,0.008990271720899,0,0.5045601099991472,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87489,98,195,0,0.87489,0.0011201408177028,0,0.3825306270009605,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92529,10686,18939,0,0.92529,0.1154881172389197,0,1.3409032759955153,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,70218,8846,16043,0,0.70218,0.1259790936796833,0,2.728354134000256,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,334,653,0,1.0,0.00334,0,0.1326184060017112,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94392,240,461,0,0.94392,0.0025425883549453,0,0.4211330510006519,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92317,42,83,0,0.92317,0.000454954125459,0,0.3040326030022697,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82498,3446,6498,0,0.82498,0.0417707095929598,0,1.2002809460027493,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93934,8876,16059,0,0.93934,0.0944918772755338,0,1.2439079510004376,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,75381,7795,14390,0,0.75381,0.1034080205887425,0,2.6235258399974555,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,134,263,0,1.0,0.00134,0,0.109629838996625,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88854,2148,4118,0,0.88854,0.024174488486731,0,0.8570492879953235,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,83557,5548,10424,0,0.83557,0.0663977883361058,0,2.1440650270014885,"['x', 'x', 'z']"
