n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53403,0,0,0,0.53403,0.0,0,9.192725437984336,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28968,1,2,0,0.28968,3.4520850593744434e-05,0,9.954721307032742,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65286,0,0,0,0.65286,0.0,0,11.452146168041509,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50608,5,10,0,0.50608,9.879860891559566e-05,0,11.982801043021029,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42501,6,13,0,0.42501,0.000141173148867,0,13.61219519097358,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2020,3135,0,1.0,0.0201999999999999,0,14.232504843967035,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,36988,0,1,0,0.36988,0.0,0,14.94353107304778,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60079,32,54,0,0.60079,0.0005326320344879,0,13.058146870986093,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52879,62,108,0,0.52879,0.0011724881332854,0,13.827257629018275,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1027,1630,0,1.0,0.01027,0,15.610648552014029,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72099,8,13,0,0.72099,0.0001109585431143,0,11.689035282994157,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77243,0,0,0,0.77243,0.0,0,10.759230304975064,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,221,372,0,1.0,0.00221,0,13.118976185971404,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91889,0,0,0,0.91889,0.0,0,9.021088008012155,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88267,0,0,0,0.88267,0.0,0,9.157816288003232,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68536,0,0,0,0.68536,0.0,0,14.080965934030246,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82177,0,0,0,0.82177,0.0,0,10.866660300991498,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.227105975034648,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,73,0,1.0,0.00038,0,11.72524133202387,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,125,0,1.0,0.0006399999999999,0,1.3523335870122537,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93656,0,0,0,0.93656,0.0,0,10.553254558995832,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33660,0,0,0,0.3366,0.0,0,4.852735642984044,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48288,4,8,0,0.48288,8.283631544070413e-05,0,4.730705173977185,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,58,0,1.0,0.00033,0,1.015073284972459,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41818,0,1,0,0.41818,0.0,0,4.3024055330315605,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,61416,27,54,0,0.61416,0.0004396248534583,0,3.850388202990871,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7226589299971238,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,55794,4,6,0,0.55794,7.169229666270649e-05,0,3.9079593169735753,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69553,1,2,0,0.69553,1.4377525052844398e-05,0,2.6081419209949672,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57920,0,0,0,0.5792,0.0,0,3.2355990119976923,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,67219,12,24,0,0.67219,0.0001785209538969,0,2.9847172529553063,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80288,0,1,0,0.80288,0.0,0,1.6012803820194677,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72427,0,0,0,0.72427,0.0,0,1.7264665610273369,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5291073390399106,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,77827,2,3,0,0.77827,2.569802253715725e-05,0,1.83750018599676,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92982,0,0,0,0.92982,0.0,0,0.7523264019982889,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2607319189701229,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89635,0,0,0,0.89635,0.0,0,0.7979902549996041,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85890,0,0,0,0.8589,0.0,0,0.97945871000411,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95109,0,0,0,0.95109,0.0,0,0.507150424993597,"['z', 'z', 'x', 'x']"
