n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40579,1,2,0,0.40579,2.4643288400350016e-05,0,9.591119471995626,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,32381,2,4,0,0.32381,6.176461505202901e-05,0,10.238555478979832,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,94,0,1.0,0.0004899999999999,0,12.379672690003645,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,548,966,0,1.0,0.00548,0,14.324677783006337,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,46748,10,20,0,0.46748,0.0002139128946693,0,12.17746644798899,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,54673,2,4,0,0.54673,3.658112779614253e-05,0,13.269110814959276,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,59274,86,146,0,0.59274,0.0014508890913385,0,13.318104865029454,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,76395,11,22,0,0.76395,0.0001439884809215,0,13.808088203018997,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,65440,60,107,0,0.6544,0.0009168704156479,0,13.82247750100214,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,261,450,0,1.0,0.00261,0,19.21897288999753,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57034,1,2,0,0.57034,1.7533401129199433e-05,0,10.0518810969661,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,60,107,0,1.0,0.0006,0,1.3037848260137253,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.158910561003722,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,68475,3,4,0,0.68475,4.381161007671608e-05,0,12.480511419998948,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,12.481085715000518,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71420,0,0,0,0.7142,0.0,0,11.188737870019397,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94695,0,0,0,0.94695,0.0,0,9.218812993029132,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,84989,6,11,0,0.84989,7.059737142456335e-05,0,10.977776829968208,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,79690,0,0,0,0.7969,0.0,0,11.112487268983386,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89381,0,0,0,0.89381,0.0,0,8.39452439796878,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.957259546034038,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92704,0,0,0,0.92704,0.0,0,9.299874342978,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6783038680441678,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71025,20,33,0,0.71025,0.0002815909890883,0,3.281210602959618,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,39888,2,4,0,0.39888,5.014039310069496e-05,0,4.506559538014699,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76356,11,20,0,0.76356,0.0001440620252501,0,2.5171842799754813,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4800760140060447,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,48058,0,1,0,0.48058,0.0,0,3.858987753046677,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84206,0,1,0,0.84206,0.0,0,1.801894608011935,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63248,0,1,0,0.63248,0.0,0,2.882922615041025,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3121168439975008,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90127,0,0,0,0.90127,0.0,0,1.172898706048727,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75904,0,0,0,0.75904,0.0,0,1.76341577101266,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53167,2,3,0,0.53167,3.761731901363863e-05,0,4.097889437980484,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91387,0,0,0,0.91387,0.0,0,0.8001265610218979,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96599,0,0,0,0.96599,0.0,0,0.5772713999613188,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60258,2,3,0,0.60258,3.319061369444487e-05,0,3.24354758602567,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72979,0,0,0,0.72979,0.0,0,1.903182937996462,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82803,0,0,0,0.82803,0.0,0,1.1055906880064867,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93932,0,0,0,0.93932,0.0,0,0.570622798986733,"['z', 'x', 'z', 'z']"
