n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,826,1589,0,1.0,0.00826,0,0.1244802349974634,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1226,2289,0,1.0,0.01226,0,0.190640764994896,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74515,220,438,0,0.74515,0.0029524256861034,0,0.5192631739992066,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,69029,306,587,0,0.69029,0.0044329194976024,0,0.9647432240017224,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91293,560,1027,0,0.91293,0.0061340957138006,0,0.4261579500016523,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89425,832,1539,0,0.89425,0.0093038859379368,0,0.4814829440001631,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70185,8528,15839,0,0.70185,0.1215074446106717,0,1.8127841709938368,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,75068,7194,13537,0,0.75068,0.0958331113124101,0,1.649572987000283,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,83102,90,175,0,0.83102,0.0010830064258381,0,0.3766373469989048,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92554,10740,18999,0,0.92554,0.1160403656243922,0,1.2970191279964638,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,74819,10002,18457,0,0.74819,0.1336826207246823,0,2.78587797399814,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,342,663,0,1.0,0.0034199999999999,0,0.1416954840024118,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89543,35,70,0,0.89543,0.0003908736584657,0,0.331945475001703,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94596,238,442,0,0.94596,0.0025159626199838,0,0.33728912800143,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83232,4952,9477,0,0.83232,0.0594963475586313,0,1.403876078002213,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,79012,8659,16042,0,0.79012,0.1095909482103983,0,2.67440013900341,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94059,8940,16217,0,0.94059,0.0950467259911331,0,1.2283138269995106,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,134,255,0,1.0,0.00134,0,0.1136787059949711,"['z', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96219,5885,11006,0,0.96219,0.0611625562518837,0,0.9754905520021566,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96587,110,204,0,0.96587,0.0011388696201352,0,0.2677717699989443,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,89484,3144,6099,0,0.89484,0.0351347726967949,0,0.9415528109966544,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,86265,6080,11438,0,0.86265,0.0704804961455978,0,2.15833782000118,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96368,5,10,0,0.96368,5.188444296866379e-05,0,0.1564433159946929,"['x', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,25,0,1.0,0.00012,0,0.0812741990012,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96245,1140,2228,0,0.96245,0.0118447711569432,0,0.4868012570004794,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,83074,549,1056,0,0.83074,0.0066085658569468,0,0.1595761949938605,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98890,24,47,0,0.9889,0.0002426939023156,0,0.1604926029976923,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,91441,3954,7529,0,0.91441,0.0432409969269802,0,1.7201843849979923,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97653,3602,6947,0,0.97653,0.0368857075563474,0,0.8336490399960894,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,312,591,0,1.0,0.00312,0,0.0135304379946319,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,79939,11029,20468,0,0.79939,0.1379677003715332,0,0.5306763289991068,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96973,1412,2682,0,0.96973,0.014560754024316,0,1.2936826110017137,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91511,678,1276,0,0.91511,0.0074089453726874,0,0.0803052790070069,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76062,8458,15471,0,0.76062,0.1111987589072073,0,0.7969693249979173,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,220,434,0,1.0,0.0021999999999999,0,0.0129962879946106,"['z', 'z', 'x']"
3,x,2,0.8,m1,0,100000,86196,350,679,0,0.86196,0.0040605132488746,0,0.1277348219955456,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99248,1219,2414,0,0.99248,0.0122823633725616,0,0.4865969579986995,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,83441,9402,17604,0,0.83441,0.1126784194820291,0,0.424568514994462,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,90226,8370,15190,0,0.90226,0.0927670516259171,0,0.1878599420015234,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93014,458,847,0,0.93014,0.0049239899369987,0,0.0761931550005101,"['z', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80430,7252,13266,0,0.8043,0.0901653611836379,0,0.723365895995812,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,91037,150,301,0,0.91037,0.0016476817118314,0,0.0774306329985847,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,80,157,0,1.0,0.0008,0,0.0100570099966716,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,89226,6406,12131,0,0.89226,0.0717952166408893,0,0.2994047219981439,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,94488,62,121,0,0.94488,0.0006561679790025,0,0.0551526779963751,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87162,5012,9307,0,0.87162,0.0575021224845689,0,0.5414781870058505,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,91997,6800,12619,0,0.91997,0.0739154537647966,0,0.1685862190061016,"['z', 'x', 'z']"
