n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,30700,512,947,0,0.307,0.0166775244299673,0,9.717267777989036,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,33435,0,0,0,0.33435,0.0,0,9.618566172997816,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,29037,166,313,0,0.29037,0.0057168440265867,0,9.967756147001635,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,38130,8891,16388,0,0.3813,0.2331759769210595,0,11.74625671301328,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,38449,891,1586,0,0.38449,0.0231735545787926,0,12.49404783900536,"['x', 'x', 'x', 'z']"
4,x,11,1.0,normal,0,100000,56055,2477,4266,0,0.56055,0.0441887431986441,0,13.50763654000184,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,51142,1532,2669,0,0.51142,0.0299558093152398,0,13.575964373987516,"['z', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48284,2,4,0,0.48284,4.142158893216674e-05,0,14.978555093010073,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,41096,85,148,0,0.41096,0.0020683278177925,0,14.606243586997152,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1754,2597,0,1.0,0.01754,0,17.965672780002933,"['z', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,31232,6350,11647,0,0.31232,0.2033171106557376,0,10.741253897998831,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,34157,6050,10833,0,0.34157,0.177123283660743,0,11.124580974996206,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,42062,0,0,0,0.42062,0.0,0,10.617724711992196,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,37823,5456,7907,0,0.37823,0.1442508526557914,0,13.468474853012594,"['z', 'z', 'x', 'z']"
