n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,49877,4,7,0,0.49877,8.019728532193682e-05,0,9.870883519004565,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,41919,6,10,0,0.41919,0.000143133185429,0,12.18918892799411,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,63,120,0,1.0,0.00063,0,12.40257285098778,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,53213,104,168,0,0.53213,0.0019544096367428,0,12.565118266036734,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67230,4,9,0,0.6723,5.949724825227154e-05,0,11.779027473006863,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,340,583,0,1.0,0.0033999999999999,0,13.776888485997915,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,38969,307,468,0,0.38969,0.0078780569170365,0,12.798265354998875,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,61376,6,12,0,0.61376,9.775808133472008e-05,0,12.002567821997218,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,728,1229,0,1.0,0.0072799999999999,0,15.417217520996928,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,32764,540,786,0,0.32764,0.0164815040898547,0,18.286948380002286,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,64897,0,0,0,0.64897,0.0,0,9.741644827008711,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78198,1,2,0,0.78198,1.2788050845258248e-05,0,10.84905516100116,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.089629167981911,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,70,133,0,1.0,0.0007,0,1.2801493830047548,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,12,23,0,1.0,0.00012,0,12.021104220999405,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86256,0,0,0,0.86256,0.0,0,10.00225452502491,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,86945,1,2,0,0.86945,1.1501523951906734e-05,0,10.529405588982629,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,77120,0,0,0,0.7712,0.0,0,12.262605700001586,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,67225,24,43,0,0.67225,0.0003570100409073,0,11.65386561001651,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.9737060480401852,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95106,0,0,0,0.95106,0.0,0,9.251509431982411,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,1.2909102679695934,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73912,70,129,0,0.73912,0.0009470721939603,0,3.7918057999922894,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91695,0,0,0,0.91695,0.0,0,8.858740453026257,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37861,2,4,0,0.37861,5.282480652912813e-05,0,4.408728796988726,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,49686,1,2,0,0.49686,2.012639375281733e-05,0,4.207512123975903,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5095538049936295,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45924,1,2,0,0.45924,2.177510669798544e-05,0,3.7148096510209134,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78428,28,51,0,0.78428,0.0003570153516601,0,3.053634896001313,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,86034,8,13,0,0.86034,9.298649371181078e-05,0,2.000877170998137,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,57560,0,0,0,0.5756,0.0,0,3.467647493002005,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70644,0,1,0,0.70644,0.0,0,2.309264638053719,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.297840985993389,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,61705,0,0,0,0.61705,0.0,0,2.476302316004876,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74746,0,0,0,0.74746,0.0,0,1.645001170982141,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90796,0,0,0,0.90796,0.0,0,0.723628276027739,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91363,1,2,0,0.91363,1.0945349868118903e-05,0,1.187640564981848,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,80935,0,0,0,0.80935,0.0,0,1.3715108130127192,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96974,0,0,0,0.96974,0.0,0,0.5006202209624462,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93352,0,0,0,0.93352,0.0,0,0.5542585179791786,"['z', 'x', 'z', 'z']"
