n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,4198,0,0,0,0.004198,0.0,0,144.91086860978976
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,1068,0,0,0,0.001068,0.0,0,147.2422331548296
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,33040,0,0,0,0.03304,0.0,0,185.9539476558566
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,13933,0,0,0,0.013933,0.0,0,168.71327993040904
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,22642,0,0,0,0.022642,0.0,0,294.24460798408836
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,79667,0,0,0,0.079667,0.0,0,237.4735746779479
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,93680,0,0,0,0.09368,0.0,0,235.49681577365845
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,204748,0,0,0,0.204748,0.0,0,277.318071750924
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,1000000,122002,0,0,0,0.122002,0.0,0,421.4051196258515
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,1000000,245702,0,0,0,0.245702,0.0,0,411.44664540793747
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,269193,0,0,0,0.269193,0.0,0,429.69014070509
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,416204,0,0,0,0.416204,0.0,0,313.3412614632398
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,normal,0,1000000,248515,2,1,0,0.248515,8.04780395546878e-06,0,420.17275710590184
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,m1,0,1000000,349795,1,2,0,0.349795,2.8588173073273992e-06,0,429.7629792969674
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,1000000,400829,0,0,0,0.400829,0.0,0,357.5663785543293
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,1000000,502135,0,0,0,0.502135,0.0,0,288.8445092099719
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,normal,0,1000000,1000000,184,301,0,1.0,0.00018399999999996197,0,308.65436741383746
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,m1,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,232.12835286464542
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,12,20,0,1.0,1.2000000000012001e-05,0,295.01882532192394
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,177.7809520587325
