n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,43694,0,1,0,0.43694,0.0,0,9.95579766202718,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,35452,0,0,0,0.35452,0.0,0,10.503879966971,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,59723,0,0,0,0.59723,0.0,0,10.848231447045691,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72126,1,0,0,0.72126,1.3864625793780228e-05,0,11.026614392001648,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59348,2,3,0,0.59348,3.369953494636313e-05,0,11.680281970009672,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1644,2531,0,1.0,0.01644,0,13.838218594028149,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,816,1359,0,1.0,0.0081599999999999,0,13.718314598023426,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61853,40,70,0,0.61853,0.0006466945823161,0,14.781499959004575,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54996,76,133,0,0.54996,0.0013819186849952,0,14.77283140399959,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51985,4,9,0,0.51985,7.694527267476658e-05,0,17.20569778198842,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,73371,0,0,0,0.73371,0.0,0,8.786682331992779,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90165,0,0,0,0.90165,0.0,0,8.113669601036236,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,159,282,0,1.0,0.0015899999999999,0,12.81771515699802,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,73677,12,25,0,0.73677,0.0001628730811514,0,11.63842267403379,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82217,0,0,0,0.82217,0.0,0,12.341462237003723,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83040,3,6,0,0.8304,3.612716763001789e-05,0,11.189141202019528,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,48,0,1.0,0.0002699999999999,0,12.077921157993842,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,36,60,0,1.0,0.00036,0,1.03111555299256,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36217,2,3,0,0.36217,5.522268547919485e-05,0,4.432521611975972,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.448852478992194,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94008,0,1,0,0.94008,0.0,0,8.931417255022097,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93758,0,0,0,0.93758,0.0,0,11.224077771010345,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48744,0,1,0,0.48744,0.0,0,4.3254954279982485,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,12,19,0,1.0,0.00012,0,0.8148866550181992,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44144,0,1,0,0.44144,0.0,0,3.474822680000216,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.6203587439958937,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74040,22,40,0,0.7404,0.0002971366828741,0,3.111941219016444,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56161,1,2,0,0.56161,1.7805950748739363e-05,0,3.483803222014103,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59882,0,0,0,0.59882,0.0,0,2.398099145037122,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69899,0,0,0,0.69899,0.0,0,2.222316310973838,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73420,0,0,0,0.7342,0.0,0,1.586561998992693,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80678,0,0,0,0.80678,0.0,0,1.5382019139942713,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4491427419707179,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,78452,11,18,0,0.78452,0.0001402131239484,0,2.5072198479902,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90238,0,0,0,0.90238,0.0,0,0.7689746770192869,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93174,0,0,0,0.93174,0.0,0,0.7399966749944724,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85923,3,4,0,0.85923,3.4914982018796614e-05,0,1.628906519967131,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2163629560382105,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91449,0,0,0,0.91449,0.0,0,0.8381825119722635,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96947,0,0,0,0.96947,0.0,0,0.451440270000603,"['z', 'z', 'x', 'x']"
