n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,52979,0,0,0,0.52979,0.0,0,9.921202031953726,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,45190,1,2,0,0.4519,2.212878955520914e-05,0,12.027372267039029,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,85,0,1.0,0.00046,0,12.067495643976144,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,245,442,0,1.0,0.0024499999999999,0,12.965707793016918,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,584,994,0,1.0,0.0058399999999999,0,13.781848551996518,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68114,35,66,0,0.68114,0.0005138444372669,0,12.807830525038298,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,68258,0,1,0,0.68258,0.0,0,11.42862469801912,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,73611,19,38,0,0.73611,0.0002581135971525,0,14.280124832992442,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,61899,4,8,0,0.61899,6.462139937635225e-05,0,12.56185847200686,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82423,6,11,0,0.82423,7.279521492786767e-05,0,16.62475906900363,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,67281,0,0,0,0.67281,0.0,0,10.33820266398834,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,78809,0,0,0,0.78809,0.0,0,10.29903453902807,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89055,0,1,0,0.89055,0.0,0,10.088956146035343,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.151130565034691,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78765,0,0,0,0.78765,0.0,0,12.05614758701995,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,1.0406483429833315,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,13.787784878979435,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86743,0,0,0,0.86743,0.0,0,9.64898140198784,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96221,0,0,0,0.96221,0.0,0,8.516163089021575,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,1.064876031014137,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,92380,0,0,0,0.9238,0.0,0,8.680452709028032,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95408,0,0,0,0.95408,0.0,0,8.448878116963897,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6327244550338946,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,60186,2,4,0,0.60186,3.3230319343324766e-05,0,3.4693206410156563,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66542,2,3,0,0.66542,3.0056205103545786e-05,0,2.8924141979659908,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,78376,12,23,0,0.78376,0.0001531080943145,0,2.307803856034297,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,41455,2,3,0,0.41455,4.824508503198377e-05,0,4.151369208004326,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,82400,3,4,0,0.824,3.640776699032067e-05,0,1.9483256220119076,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4203291769954376,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,49615,0,1,0,0.49615,0.0,0,3.3007918759831227,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77654,1,2,0,0.77654,1.2877636696106975e-05,0,1.8959565119585025,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,64423,0,0,0,0.64423,0.0,0,2.2232894329936244,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3230266050086356,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,88536,0,0,0,0.88536,0.0,0,1.3285769069916569,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95005,0,0,0,0.95005,0.0,0,0.6455044529866427,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77116,0,0,0,0.77116,0.0,0,1.5213552200002596,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85910,0,0,0,0.8591,0.0,0,1.3158948649652302,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92893,0,0,0,0.92893,0.0,0,0.8881508189952001,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91675,0,0,0,0.91675,0.0,0,0.6812213420053013,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97588,0,0,0,0.97588,0.0,0,0.3755084500298835,"['z', 'z', 'x', 'z']"
