n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29522,0,0,0,0.29522,0.0,0,9.474810533982236,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37902,0,0,0,0.37902,0.0,0,9.8587898479891,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,12.426342168007976,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58730,2,4,0,0.5873,3.405414609225499e-05,0,12.270373977022246,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64991,2,4,0,0.64991,3.0773491714208845e-05,0,12.527968295966277,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,296,514,0,1.0,0.0029599999999999,0,15.444935834035276,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,44055,187,314,0,0.44055,0.0042446941323346,0,14.117467653995844,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,65399,21,38,0,0.65399,0.0003211058273062,0,14.071277515031396,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,51427,102,168,0,0.51427,0.0019833939370369,0,14.6952679430251,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,600,1015,0,1.0,0.006,0,21.96553062601015,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,54545,0,0,0,0.54545,0.0,0,10.76374158699764,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76630,0,1,0,0.7663,0.0,0,11.129482908989305,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,52,94,0,1.0,0.0005199999999999,0,1.083986226003617,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.402598940010648,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69370,0,0,0,0.6937,0.0,0,9.31142619001912,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.534070966998115,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85164,0,1,0,0.85164,0.0,0,10.38393970101606,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.9123044260195456,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,76994,6,10,0,0.76994,7.792815024543209e-05,0,11.57424611999886,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94814,0,0,0,0.94814,0.0,0,9.52834428299684,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,91726,0,0,0,0.91726,0.0,0,9.9418687329744,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,49150,16,28,0,0.4915,0.0003255340793488,0,4.1188996600103565,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,1.0238476189551875,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88571,0,0,0,0.88571,0.0,0,8.729744688025676,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,59430,2,4,0,0.5943,3.36530371866095e-05,0,3.717901260999497,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30194,0,1,0,0.30194,0.0,0,5.530580549966544,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,56004,7,12,0,0.56004,0.0001249910720663,0,3.295835767989047,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4567459020181559,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,38392,0,0,0,0.38392,0.0,0,3.955508731945884,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65913,2,2,0,0.65913,3.034302793081256e-05,0,3.024177005980164,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3172584060230292,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,68939,1,2,0,0.68939,1.4505577394463565e-05,0,2.1482741180225275,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,54796,0,0,0,0.54796,0.0,0,2.678086349973455,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69714,0,0,0,0.69714,0.0,0,1.9082688220078128,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77329,0,1,0,0.77329,0.0,0,1.9735742199700328,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,79768,0,1,0,0.79768,0.0,0,1.3346578199998476,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88479,0,0,0,0.88479,0.0,0,0.8098028560052626,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,92745,0,0,0,0.92745,0.0,0,0.5547084980062209,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85531,0,0,0,0.85531,0.0,0,1.095501979987603,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94836,0,0,0,0.94836,0.0,0,0.5303118819720112,"['z', 'x', 'z', 'z']"
