n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84934,68,137,0,0.84934,0.0008006216591706083,0,2.330300948000513
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85589,48,95,0,0.85589,0.0005608197315075669,0,0.39186351700118394
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87812,48,95,0,0.87812,0.0005466223295221839,0,2.0490671490006207
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88264,32,63,0,0.88264,0.0003625487174838682,0,0.2942782710015308
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92150,18,35,0,0.9215,0.00019533369506241627,0,1.6087092510024377
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92504,14,29,0,0.92504,0.00015134480671108452,0,0.1866129699992598
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95210,6,11,0,0.9521,6.301859048418734e-05,0,1.1956048399988504
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95370,4,9,0,0.9537,4.194191045403528e-05,0,0.12661798300177907
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98362,1,2,0,0.98362,1.01665277241203e-05,0,0.19062588100132416
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98411,0,0,0,0.98411,0.0,0,0.027312963000440504
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93354,256,481,0,0.93354,0.002742249930372531,0,0.5375502739989315
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94933,195,366,0,0.94933,0.002054080246068235,0,0.24048834000132047
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94485,190,364,0,0.94485,0.002010901201248916,0,1.5458917979995022
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95844,110,211,0,0.95844,0.0011476983431409904,0,0.07558062400130439
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96638,114,225,0,0.96638,0.0011796601750864166,0,0.4333595520001836
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97471,66,127,0,0.97471,0.0006771244780499064,0,0.16256945399800315
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97950,68,132,0,0.9795,0.0006942317508933371,0,1.0033578319998924
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98459,34,66,0,0.98459,0.0003453214028174001,0,0.13646556499952567
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99315,19,38,0,0.99315,0.0001913104767657936,0,0.5095041249987844
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99465,9,18,0,0.99465,9.04840898808823e-05,0,0.10486333700100658
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,78496,3132,5786,0,0.78496,0.03990012229922546,0,2.3798784320024424
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86072,4478,8345,0,0.86072,0.052026210614369406,0,1.9209876010027074
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,82307,2660,4920,0,0.82307,0.032318028843233315,0,2.117516367998178
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88602,3632,6765,0,0.88602,0.04099230265682485,0,1.7563125060005405
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,88563,1668,3128,0,0.88563,0.018834050337048214,0,4.728784831000667
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92704,2356,4421,0,0.92704,0.02541422160856055,0,1.4329699109985086
