n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33259,5,8,0,0.33259,0.0001503352476021,0,9.501480955979789,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41241,0,1,0,0.41241,0.0,0,10.743398683029229,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,45834,0,1,0,0.45834,0.0,0,11.927414812031202,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,53924,3,6,0,0.53924,5.5633855055248205e-05,0,12.444594260014128,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,273,462,0,1.0,0.00273,0,13.322387287975287,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,607,1042,0,1.0,0.00607,0,13.95176248496864,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,42,75,0,1.0,0.0004199999999999,0,14.194475100026466,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,72967,34,59,0,0.72967,0.0004659640659475,0,13.085459872963838,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,61010,104,173,0,0.6101,0.0017046385838387,0,14.365015599003527,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,53740,165,270,0,0.5374,0.003070338667659,0,20.0519853499718,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,67957,2,4,0,0.67957,2.9430375090178096e-05,0,11.265346474014224,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57482,1,2,0,0.57482,1.739675028700205e-05,0,9.614832614955958,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.142825465009082,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71666,0,0,0,0.71666,0.0,0,9.239192461944183,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,11.525215798988938,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,78,143,0,1.0,0.00078,0,1.3193793160025962,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92459,0,0,0,0.92459,0.0,0,9.406159406993538,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,79356,0,0,0,0.79356,0.0,0,12.246491162048189,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93849,0,1,0,0.93849,0.0,0,9.00800725602312,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,82679,6,11,0,0.82679,7.256981821257558e-05,0,12.272451936965808,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,60,0,1.0,0.00031,0,1.039427277049981,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7418513580341823,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,64490,18,35,0,0.6449,0.0002791130407815,0,3.798499500961043,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89474,0,0,0,0.89474,0.0,0,8.097986347973347,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,50805,6,13,0,0.50805,0.0001180986123413,0,4.861762361950241,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58084,2,4,0,0.58084,3.4432890296809404e-05,0,3.793991710001137,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,38167,6,10,0,0.38167,0.0001572038672151,0,5.043279688979965,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71119,0,0,0,0.71119,0.0,0,2.5121012540184893,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70484,12,25,0,0.70484,0.000170251404574,0,3.260619685985148,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,46617,2,5,0,0.46617,4.290280369823041e-05,0,4.079549537971616,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80141,3,6,0,0.80141,3.743402253530981e-05,0,1.5641327630146409,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.364573806989938,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,61773,0,1,0,0.61773,0.0,0,2.2920550259877928,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2477956559741869,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81764,0,0,0,0.81764,0.0,0,1.4535653549828569,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93502,0,0,0,0.93502,0.0,0,0.7283216050127521,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90875,0,0,0,0.90875,0.0,0,0.8194437769707292,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74899,0,0,0,0.74899,0.0,0,1.705898143001832,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87591,0,0,0,0.87591,0.0,0,0.989878360996954,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95569,0,0,0,0.95569,0.0,0,0.5007948969723657,"['z', 'z', 'x', 'z']"
